Name,AnomalyScore
2007,1.995466156933286
2008,1.996443582311223
2009,0.16038813524187012
2010,1.9982786301924758
2011,1.9989041782926942
2012,0.14773394741028759
2013,1.9985471905156214
2014,1.9988757348241875
2015,1.986178668671662
2016,0.16923823990263562
2017,0.1741889722068109
2018,0.2115292139053891
2019,1.997253836521123
2020,1.9962185397823653
2021,0.10485381608752362
2022,1.9974516162464149
2023,0.12750280788700544
2024,1.9916801941543347
2025,1.9992971478339459
2026,1.9988982142785428
2027,0.11068082566713995
2028,0.2562516091044542
2029,0.23040312398683735
2030,0.23058064046036433
2031,0.1457643217948077
2032,1.9988172443840604
2033,1.987082523071223
2034,0.14645068560279323
2035,0.20507772382266007
2036,1.9966772517833347
2037,0.1595263571176378
2038,0.14265827520886856
2039,1.9964951552271155
2040,1.9995198429777954
2041,0.12678696799391168
2042,0.1553146058305907
2043,1.9966909340765084
2044,0.10446496792337366
2045,1.999096556350393
2046,1.9984757700459093
2047,0.09781882627635746
2048,1.9869941211034596
2049,0.1321730679341422
2050,0.14069041949756572
2051,0.15527520414859308
2052,1.9978506989706093
2053,1.9990896661686093
2054,1.9970353360948414
2055,0.10486512521376803
2056,2.000140899336311
2057,1.9989653269556653
2058,0.10275099935325069
2059,0.09539046312036019
2060,0.10550527819186771
2061,1.9991272095266006
2062,1.999297922513331
2063,1.998984432682469
2064,1.9988872377481133
2065,0.1126113837705262
2066,0.10713065462056111
2067,0.10653644323320659
2068,1.9992643147674296
2069,1.9992418025704237
2070,0.10598661320352186
2071,1.9841485151871368
2072,1.995778501809338
2073,0.1512724031282229
2074,0.12106067962255378
2075,1.9984749443391097
2076,0.11710998304523731
2077,1.9992639300214323
2078,0.12472226936497705
2079,0.11763060750962957
2080,1.99841624043156
2081,1.9919994386374227
2082,0.18344869045804513
2083,0.1505732871246238
2084,0.14205786729583575
2085,0.1563445321573355
2086,0.11712358511425552
2087,1.9976271430616732
2088,1.9973680462050296
2089,0.1399426362507354
2090,0.13243678370283735
2091,0.15765600851335693
2092,0.12731623542293546
2093,1.997081676233965
2094,0.12537993212054485
2095,0.11833634677058275
2096,0.10310548231322955
2097,1.9977784196341253
2098,1.998714576665646
2099,1.9962897067212149
2100,1.9974928694537244
2101,0.14018305585213064
2102,0.12046227415719145
2103,0.10099904564969624
2104,1.9974699936118288
2105,1.996998362654793
2106,0.14506065250455033
2107,1.9974208064590602
2108,0.14280813102828288
2109,1.9988684099038028
2110,1.997204516162579
2111,0.1511139985966165
2112,0.11421219521365088
2113,0.11676840556362215
2114,1.9987053359385065
2115,1.9985261795223412
2116,0.10717002250584808
2117,1.9989857434095504
2118,1.9971698600313583
2119,1.9986933723965832
2120,0.14006384366104233
2121,1.9978681206644968
2122,1.9982063150126288
2123,1.999135936924507
2124,1.9981383970427715
2125,0.12438280264247568
2126,0.12914060824506468
2127,1.9978499795390585
2128,1.9990012044281371
2129,0.13166438207655287
