Name,AnomalyScore
2007,2.002285184784707
2008,2.0008483418932563
2009,1.9996284855611592
2010,0.07731358226911582
2011,0.06188188124761007
2012,2.0007785550870056
2013,0.1407430781587647
2014,0.10572053085835585
2015,0.20565449080349452
2016,0.1370092663241837
2017,2.0009270942951365
2018,0.17253282235949555
2019,2.0017608752246066
2020,2.0026588737136533
2021,0.0695468918418877
2022,0.09390794804985914
2023,0.06989205518702234
2024,1.998766174486115
2025,2.002534313600693
2026,2.0020935762710383
2027,2.0017710990888893
2028,0.22396475587128234
2029,0.18429919033287373
2030,1.9934344246598792
2031,0.09858268418004788
2032,0.06383334209893056
2033,0.2057290400150114
2034,2.0000662134020493
2035,0.23744761982850562
2036,0.16095440879658243
2037,1.9977314702214217
2038,1.9996062213946322
2039,0.16239735386301452
2040,0.06615785793056433
2041,0.09541381615816664
2042,0.14103611634647464
2043,1.9996551818600543
2044,2.0021367939598806
2045,0.06391583156898742
2046,0.06503427968186541
2047,0.06680801715673779
2048,0.2016619361453854
2049,2.0000075983914782
2050,1.9989517354462585
2051,2.0002788420853514
2052,2.003204943454745
2053,0.055060730144296896
2054,0.10598443479633449
2055,2.001865700006347
2056,2.0035802726914764
2057,2.0041276091897693
2058,0.0622776916660984
2059,0.060654316036084704
2060,2.0026419012976704
2061,0.07475729525713494
2062,2.003033691906234
2063,2.0031252370717745
2064,0.0776796626253512
2065,0.06785197480852631
2066,0.07709138309119166
2067,0.09317893182871763
2068,0.09210492084862063
2069,2.0020809240330433
2070,2.001352108435386
2071,1.9961565703793382
2072,1.9996930452126382
2073,2.0033321232143706
2074,2.0035525917425985
2075,2.002390621445977
2076,0.06321366370684897
2077,0.056896153684548964
2078,2.004070542675676
2079,2.0017561361849556
2080,2.001624683752591
2081,0.16238236495827413
2082,0.15913247773364653
2083,0.08510714411886551
2084,2.002186679468065
2085,0.09913778419302938
2086,2.003324047866999
2087,0.08024298037269388
2088,0.09533835415503532
2089,2.00038080151336
2090,0.1091556731670436
2091,2.0008563883312656
2092,1.9998830614751608
2093,2.0042099584013755
2094,0.09698517791789249
2095,0.05930717025570626
2096,0.08489748798658199
2097,0.10970636550308709
2098,2.0019590942880603
2099,2.0009922438271186
2100,0.12790335988862286
2101,0.14831264842656514
2102,2.0022526785400094
2103,0.09703236045488263
2104,2.0012758644431488
2105,2.0012227218311986
2106,1.9989080735982108
2107,0.14002030856380857
2108,1.9998751208006815
2109,0.1391294665206565
2110,1.997532992480465
2111,1.997599091490345
2112,0.05808545550967308
2113,0.06794326054850372
2114,2.0018322291811184
2115,2.002912342029017
2116,2.0022087912262583
2117,0.09636308176844344
2118,0.12616025531025962
2119,2.003473532766353
2120,0.11701867951252917
2121,2.000421111341319
2122,0.09746991358976594
2123,0.049337533028305985
2124,0.10005872439264038
2125,0.0944671995481835
2126,0.10619317735766062
2127,0.13086650036023637
2128,0.1262961873538246
2129,0.12220076681991951
