Name,AnomalyScore
2007,0.7003330931649465
2008,1.928455275521872
2009,1.9084996564938053
2010,1.9292824921664236
2011,1.8783304991676926
2012,0.8283939364123527
2013,0.8482948531710888
2014,1.9037720182615976
2015,0.8236021394415524
2016,1.898822919249232
2017,1.9100276862673222
2018,1.915343032495078
2019,1.932368238577979
2020,0.7187702157043485
2021,1.9195951448460367
2022,0.7194798742115274
2023,1.9259696351971534
2024,1.8849000650175847
2025,0.7417865330849204
2026,0.7474969514512658
2027,1.9279413593754129
2028,0.9135909766780553
2029,0.8654046523868296
2030,1.907868208888898
2031,1.9275641936483987
2032,0.7514255040393102
2033,1.8967220838556946
2034,1.9240292793033846
2035,1.9150714764786787
2036,0.7973613458156771
2037,0.7953174599241155
2038,0.7380553893127794
2039,1.9070296181382325
2040,1.9286462993435085
2041,1.878401830229399
2042,0.7719489620280948
2043,1.9191270980893163
2044,0.7156745479219446
2045,0.7092713672437762
2046,1.9133349507861706
2047,0.7148019307090049
2048,0.8851937710352262
2049,1.9080777637115371
2050,0.731427276713198
2051,1.9153119425539007
2052,1.9087420377250635
2053,0.7473261936958686
2054,0.7433058616480914
2055,0.731371305707845
2056,0.709507954242731
2057,1.911012531025084
2058,0.7527203113272374
2059,1.9114822442725508
2060,0.7460850924324194
2061,0.7437210460099197
2062,0.6944553332576314
2063,0.7582114524314402
2064,0.7250004973654871
2065,0.6808788798203569
2066,0.757174837030232
2067,0.765671454459215
2068,0.7657638063984227
2069,1.8925138958636831
2070,0.7451132556416095
2071,0.8559239487109125
2072,1.9009915749423036
2073,0.7652260283523384
2074,1.9110521863871412
2075,1.9176144165280902
2076,0.728327852548906
2077,0.7203752597773155
2078,1.9010810324449026
2079,0.7635905985284832
2080,1.9336392814188412
2081,1.9195330481143724
2082,0.775498051994528
2083,0.7495429424774922
2084,1.9251759790444054
2085,0.7467567730165001
2086,1.8770221902397812
2087,1.9033184367644413
2088,0.7569687837655105
2089,1.9168035825571403
2090,0.7888224017515526
2091,0.8022665625272837
2092,1.8874834953501989
2093,1.9227015531630487
2094,0.7549917077284648
2095,0.715561538404875
2096,1.9336678501321136
2097,0.781907331465579
2098,0.7996727458759767
2099,0.7858355699338468
2100,0.8085177546582483
2101,0.8038477325968392
2102,0.7401348354405802
2103,1.8893825057163198
2104,0.8162948921866369
2105,1.9155156648206026
2106,0.8134297011094364
2107,0.8708254754420909
2108,1.8989669602100756
2109,0.8675918479815484
2110,1.887364721235831
2111,0.8534887344600046
2112,0.717838634852446
2113,0.7290948885190605
2114,1.919099561049497
2115,1.9400669214867885
2116,0.7574832112209793
2117,0.7690806945257287
2118,1.8511783567219184
2119,1.9563468729151672
2120,0.7869581894690343
2121,1.899498649285674
2122,0.6813565208708975
2123,1.9523667081673433
2124,1.9056477011550534
2125,1.905875905060865
2126,0.7869436529000371
2127,1.8963380657501463
2128,0.8090382581654801
2129,1.8678401730665872
