Name,AnomalyScore
2007,0.8227973192121403
2008,1.937961768224541
2009,1.9307082888672882
2010,1.9501655342947106
2011,1.9315661710344223
2012,0.8446960137947933
2013,1.9394443001640358
2014,1.9341284001122532
2015,1.958690396586395
2016,1.9335312576194115
2017,0.818428840975219
2018,0.8657158565904197
2019,0.8143786513016
2020,0.7837060030602071
2021,0.7807296752963687
2022,1.9463759363503483
2023,0.7271030201724669
2024,1.964449044275139
2025,1.9524633589181197
2026,0.786106434797431
2027,1.9576292224649043
2028,1.9756733260859571
2029,0.8985108483418403
2030,0.9011282586972147
2031,1.9375901464465153
2032,1.9489900447758608
2033,1.9563009741191413
2034,1.952058052968738
2035,1.9460890163471254
2036,1.9417128350501627
2037,1.9623892445524975
2038,1.951832624880828
2039,0.8530523761779851
2040,1.9659233853819444
2041,0.8080753749276189
2042,0.8266488191595843
2043,1.9572158166060725
2044,0.7929405895917758
2045,0.7880937429967445
2046,0.771823859384931
2047,1.9386486503459694
2048,1.9614266082204168
2049,0.8089377665090589
2050,0.8174667116291812
2051,0.8139197494130548
2052,0.7755007023887469
2053,0.7674291481146363
2054,0.7981106844766209
2055,0.7901389286748801
2056,0.751188546811846
2057,0.7762083844665142
2058,1.9523838160642104
2059,1.9593905087994412
2060,0.7783162315760085
2061,0.7875109465854204
2062,0.794257036861388
2063,1.946715609646105
2064,0.7831291026640667
2065,0.7661823750332908
2066,0.7806862867285701
2067,1.9489670143206843
2068,1.9513403651037584
2069,1.9468996781508772
2070,1.9400546440876054
2071,0.9601334439480218
2072,0.798022400537415
2073,1.936527949160411
2074,0.7749018963046446
2075,0.8025725794525681
2076,1.9482152465788736
2077,0.7773352453015089
2078,1.9471610050003663
2079,0.8160980503053445
2080,0.799863151375391
2081,1.9522253668984524
2082,0.8518222879846551
2083,1.9436838350638097
2084,1.944034931953134
2085,1.9456946385248957
2086,0.799752435281379
2087,1.9395664088251279
2088,0.794535012274229
2089,1.9450679571709408
2090,0.8470325634894578
2091,0.8565510854986124
2092,0.8349650569038243
2093,0.7831810261319725
2094,0.8293820636926232
2095,0.7695331617410283
2096,0.7814310652886688
2097,1.9572623829514506
2098,0.8292305524719181
2099,1.9590539394819146
2100,0.8506491330694039
2101,0.836557617279373
2102,1.9426443399124054
2103,0.776367173096145
2104,1.9487043157041015
2105,0.8355773603865393
2106,1.934244005376649
2107,0.8625101193893596
2108,0.830962102399642
2109,0.8447395127906586
2110,0.8617670312409282
2111,0.865272949056171
2112,1.961172519313806
2113,1.9540137382225784
2114,1.9538381372488671
2115,1.9547761557608754
2116,0.801112009794759
2117,1.9514518905967153
2118,0.8118268024392733
2119,1.9474030468900991
2120,0.8240479684331328
2121,0.8236816548475151
2122,0.7889568706688591
2123,0.7629448554598773
2124,0.7734488988518177
2125,0.7938377252055433
2126,1.9628431890987925
2127,0.8506969575218695
2128,1.9683785833635368
2129,0.8525054281667318
