Name,AnomalyScore
2007,0.5461750721819341
2008,1.9280593409579772
2009,0.5926325804319627
2010,0.5510366429312298
2011,1.928078514040928
2012,0.6196166141350107
2013,1.8972140047287667
2014,0.5746122468721504
2015,0.6605982527829459
2016,0.557001138668437
2017,1.9221398896894024
2018,0.5863686865505248
2019,1.9195809386623286
2020,1.9319723312153807
2021,0.5193617683436887
2022,1.9277232250567073
2023,1.9347808418355352
2024,0.6410806022880238
2025,0.5326053702338239
2026,0.5384908777604521
2027,1.9333591378945834
2028,0.7027275295241666
2029,1.8832358327665568
2030,0.6494487229520503
2031,0.5471351159355468
2032,1.928391143667559
2033,0.7051866753348557
2034,0.5454918025694271
2035,1.897613311638152
2036,1.9197338657428453
2037,0.5630195479825003
2038,1.9221843896113568
2039,1.9200824774792196
2040,0.5298575004318915
2041,1.9284557774035394
2042,0.5539060271577531
2043,0.5573852073223498
2044,1.930648574861593
2045,1.9351720383258986
2046,0.5027584515050008
2047,1.9297313819600563
2048,1.8820175282618279
2049,1.9232729794840882
2050,0.5439424113731686
2051,0.5677676296982731
2052,1.9308394430352072
2053,0.5261957530865796
2054,1.923328868649838
2055,1.9288674495442613
2056,0.5126788532345765
2057,1.9257080392991395
2058,0.5325717556371383
2059,0.5231506107054996
2060,0.5261310812837432
2061,0.5369464076645005
2062,0.5395986711080889
2063,1.920834647900968
2064,0.5337032026105386
2065,0.5134457469040776
2066,0.5452259051674186
2067,0.5457859552577982
2068,0.5462541970032687
2069,1.9205329867217966
2070,1.919107155200376
2071,0.6875547021874897
2072,1.9222802568141093
2073,1.9237110764270025
2074,0.517593991723601
2075,0.5332472955840659
2076,1.927987406684801
2077,0.5436531356469839
2078,0.5500457611035959
2079,1.923194381417643
2080,0.5650554195987836
2081,1.907369005012378
2082,0.5746111977052776
2083,0.5526800023594206
2084,0.5581938114830928
2085,0.5425872952243004
2086,0.5318025823390762
2087,0.5327526221016217
2088,1.9233604611281192
2089,1.9173585710588266
2090,0.574461488295822
2091,1.9137412022841853
2092,0.5720685005312538
2093,1.9259069105920872
2094,1.9166580861908944
2095,1.9315807690427054
2096,0.541924056662999
2097,0.5652501858600404
2098,1.9173189674596625
2099,1.9137715006325482
2100,0.5977624828467286
2101,0.590792780168841
2102,0.5411168928961618
2103,0.5633852161449717
2104,1.9127985290722291
2105,1.9098336358130388
2106,1.9039167445194067
2107,0.6343971054203305
2108,1.9041815027195248
2109,1.9002158615178066
2110,1.8975504346483798
2111,0.62506953933702
2112,0.5281340662196085
2113,1.9293005745278278
2114,0.5190216321305491
2115,1.9319629261324076
2116,0.540331707102446
2117,1.9186419800767442
2118,1.9120531824329996
2119,0.5407115358405795
2120,1.911596614371328
2121,0.5990303120455037
2122,1.928124468450303
2123,1.9320547609256251
2124,0.5280801919244921
2125,1.9203682548238397
2126,0.5743922776859615
2127,0.58582953246079
2128,0.5866957020393074
2129,1.8984845370094385
