Name,AnomalyScore
2007,0.16878320688723006
2008,0.15650241407600973
2009,1.99323492266773
2010,0.15983782872448554
2011,0.10441818472353186
2012,0.21519122010727484
2013,0.24934422197764708
2014,1.998684817698445
2015,1.9949523597404701
2016,0.20157295417613044
2017,0.17516819099373573
2018,1.9949932971968207
2019,0.2016138136297989
2020,0.09717874031272625
2021,0.1601541559794625
2022,0.0893520164070025
2023,0.12508220451622798
2024,0.2945533786498479
2025,1.9995411695146388
2026,2.0024595414655098
2027,0.12632760087610478
2028,1.9820589822621435
2029,0.29654392216738057
2030,0.2908185188363538
2031,1.9992322227638144
2032,0.0905882374752068
2033,1.9768056948369006
2034,1.9995361832730387
2035,0.2776906187287357
2036,1.9941859292102804
2037,0.22949363312669013
2038,1.9965110297435076
2039,1.993689622150076
2040,0.10159573160341187
2041,1.999185792039559
2042,1.9924441160815392
2043,1.9926290365586217
2044,2.0023333919557493
2045,0.09433812457991464
2046,0.10480255043852384
2047,1.4184331702873323
2048,0.3178324799670969
2049,0.18270714383351408
2050,1.9950091521847302
2051,0.21406001043401118
2052,0.09961443905018892
2053,0.10976772998566663
2054,1.9966434921709681
2055,2.0024261895165156
2056,2.004552644399552
2057,2.0036181293345745
2058,2.0030827253357235
2059,0.11183819787961725
2060,0.1048017713339897
2061,0.10871158972634198
2062,0.08603843615339682
2063,2.003337292394324
2064,0.09435675325373104
2065,0.07476979566849407
2066,0.1175604958759828
2067,2.002004500322493
2068,0.10107723370673051
2069,0.13168797453636066
2070,0.12769844691457913
2071,1.9921717984006542
2072,1.9988852668856372
2073,0.11663134082915229
2074,0.0949234767884063
2075,0.10383120525719465
2076,0.10315929274596801
2077,0.11187077530980884
2078,2.0030626470510393
2079,2.0011100242546527
2080,1.9978295698955835
2081,0.24841990622321317
2082,1.993870836622473
2083,2.0061090722432264
2084,1.9935914566922228
2085,2.0046243308840817
2086,2.0022623090510447
2087,2.0050528960378577
2088,1.999318108309256
2089,0.19646794213670768
2090,1.994703892373926
2091,0.23967854235843356
2092,2.000499078387722
2093,0.1038828979286392
2094,1.9969652836409315
2095,0.09244907150868911
2096,2.002271923628414
2097,1.996816640268882
2098,1.9991361827274654
2099,0.19722049845841447
2100,1.993491438065529
2101,0.22926625468902562
2102,2.0055493746701964
2103,0.14385089154214564
2104,0.1901547488013065
2105,1.996931225059922
2106,0.24306678221195183
2107,0.2211253498401276
2108,0.2283295945205615
2109,1.9959375991019637
2110,1.9952593111483485
2111,0.222544014372325
2112,0.09675518571870337
2113,0.1169265274917241
2114,0.0971573322324667
2115,0.09429697239830011
2116,2.0006787529962082
2117,0.15465987789853655
2118,0.19226672059255062
2119,0.11955156672547543
2120,1.9952624531278855
2121,1.995918502421852
2122,2.002928221517297
2123,0.08938236845682491
2124,2.001744208982302
2125,2.0009182476312857
2126,0.15652506626721638
2127,0.1632576914520826
2128,0.1364638512645462
2129,1.9949843557530964
