Name,AnomalyScore
2007,0.6483308591468896
2008,0.6680875403259718
2009,0.6931012467213813
2010,1.8924077163949014
2011,0.665757028413934
2012,0.7083651110137494
2013,1.868214762123292
2014,0.6669776040453146
2015,1.8880965543396995
2016,1.8885455933232678
2017,0.6583731917211727
2018,1.8746203958104974
2019,0.6973157335641472
2020,1.9034423577156745
2021,0.6182958387051039
2022,1.9283687206577786
2023,0.6062439017203097
2024,0.7301218805556154
2025,1.8971813781011613
2026,1.8982390130085127
2027,1.94877540863126
2028,0.8269384257463549
2029,1.8500856771569356
2030,0.779490678778355
2031,1.893600654565764
2032,0.6285337325295471
2033,0.8207156274273717
2034,1.8955796835352081
2035,1.9128489072904604
2036,0.7142160313692094
2037,0.7145675293343438
2038,1.8881014976040815
2039,1.9135604226550984
2040,0.6256667678104043
2041,0.6174188371786915
2042,1.8899126571143037
2043,1.8899532802324548
2044,1.8964183032665927
2045,0.6125335059446253
2046,1.9054101199672586
2047,0.6214315391524131
2048,0.7614722899684491
2049,0.664548691358189
2050,1.927808134743517
2051,0.6962247802078572
2052,0.6210939461312759
2053,1.8956329715743168
2054,1.893099874542062
2055,1.8988233987061083
2056,0.6109011451554827
2057,1.8967059443454164
2058,0.6303644719610798
2059,1.9040674105099429
2060,0.6248933791838349
2061,1.89835232690024
2062,1.8974965425051378
2063,0.646142059379225
2064,1.9289214789661193
2065,0.656741714405126
2066,1.927149801258184
2067,0.6486851671536074
2068,0.6784224099712446
2069,1.8896881144415372
2070,1.889367063618727
2071,0.8162211776143526
2072,1.8893447897277533
2073,0.653720832450914
2074,0.6228716053332184
2075,0.6326133218449049
2076,1.9303719702891295
2077,1.9278661771765997
2078,1.8947505357042906
2079,0.6479511813231409
2080,1.922203280715005
2081,0.6991766120397648
2082,1.880476542212301
2083,1.9241425238122167
2084,1.9217290768171076
2085,1.8913652802286358
2086,1.8976574909514359
2087,0.6356561650309145
2088,1.8933720092621806
2089,1.8844359624283245
2090,0.6998112826175445
2091,1.8795816847880253
2092,0.6717811065571367
2093,0.6334348221105378
2094,1.8857224260270322
2095,0.6228077644885354
2096,0.6265469461835411
2097,1.8860884072544084
2098,0.6978478160992454
2099,0.6834217873087608
2100,0.686862131527662
2101,1.908329938010687
2102,1.8965459757834175
2103,1.8904458492019176
2104,0.71565445421676
2105,0.7286765543353647
2106,0.7013550762485617
2107,1.898765454151285
2108,0.7033659706912037
2109,0.7223438225531754
2110,0.7350534566857222
2111,0.7187489637590238
2112,1.896147377999989
2113,1.8993805324406163
2114,1.8993469542812282
2115,1.9016794034786744
2116,1.8918998775414986
2117,0.6549148310368672
2118,0.6935313927277307
2119,1.929903018302099
2120,1.931221621625549
2121,0.6853301981987477
2122,0.6359285508240046
2123,1.9025233053309827
2124,1.8971325473184137
2125,0.6875756567290138
2126,0.6992410109464897
2127,1.879627079485021
2128,0.677238222092761
2129,0.7138830573943729
