Name,AnomalyScore
2007,0.699615849413353
2008,0.6712867377294516
2009,0.6982395466422534
2010,1.889101070493099
2011,1.8946469096137801
2012,0.7038618293752104
2013,1.8724831925065493
2014,0.69827453247275
2015,0.7807969856331893
2016,1.8834662330679164
2017,0.6701533158563009
2018,1.906328638706462
2019,1.887254510101985
2020,0.6374973961951412
2021,1.8970313288303404
2022,0.6388163151443987
2023,1.8996245321639202
2024,1.8639335842366753
2025,1.8896938227667657
2026,0.6348224083719641
2027,1.898907778187593
2028,0.8120008326205569
2029,1.8576752636197618
2030,0.7705434136720712
2031,0.6601436122345822
2032,0.6742344337976915
2033,1.878050544228559
2034,0.6650266015399856
2035,1.9121265267317087
2036,0.7265088001898015
2037,0.7372962374271237
2038,1.882111842554641
2039,1.909299152845926
2040,0.628073297701547
2041,0.6423869916202912
2042,0.7027622204396149
2043,0.7107285487830792
2044,1.895205962874549
2045,1.8982968694054119
2046,1.8968555927272195
2047,0.636783694275848
2048,1.8532797164530006
2049,0.66003155211747
2050,0.665558791625097
2051,0.6657169378537966
2052,1.8987696675578014
2053,0.634369105555191
2054,1.9369482813002972
2055,0.6437965470910414
2056,0.6289599029241582
2057,1.8945435038447433
2058,0.6313310495259605
2059,1.901590331719225
2060,1.896744429219895
2061,1.8948439263379344
2062,0.6370328875287096
2063,0.646153958912116
2064,1.8969241507032146
2065,1.8997819077069897
2066,1.9290868669590908
2067,0.6454073746563934
2068,1.89344784834881
2069,0.6551987193250451
2070,1.8917409179298517
2071,1.8894354276895646
2072,0.6694429153181807
2073,1.8868043375439156
2074,0.6634440653986489
2075,0.6728621416101574
2076,1.8943977779388546
2077,0.6364701741752505
2078,1.8920047335973076
2079,0.6538790647743227
2080,0.6557744437558525
2081,1.9278202471076762
2082,1.8788420961472276
2083,0.6870139213334507
2084,1.884758885110024
2085,0.6651481671685826
2086,1.8917971334255779
2087,0.6457598638949026
2088,1.889172632365935
2089,0.6706788376927084
2090,0.6728580257700718
2091,0.6788274947862826
2092,0.6667477395630808
2093,0.6377678931944302
2094,0.6890703930814513
2095,1.8978058509861642
2096,1.895956553474938
2097,0.6633474304973517
2098,0.6709929021822542
2099,1.8826928250055732
2100,1.8780959119926144
2101,1.9121799058444047
2102,0.646198038029207
2103,0.6919914303169967
2104,1.9195884763517483
2105,1.9120920988865309
2106,0.6951072119269904
2107,0.6990464600066936
2108,1.8793735056250715
2109,1.873342173440457
2110,1.8687125819712151
2111,1.873858881071762
2112,0.669187359424963
2113,0.6351937912658104
2114,0.6282282736591206
2115,0.6294347857503834
2116,1.9385065182378685
2117,0.6867775128762232
2118,1.8847508295943751
2119,0.6397690973295189
2120,0.6652565621142186
2121,0.6759563104533161
2122,1.9262245219106342
2123,0.6234174360605659
2124,0.6458849418195172
2125,0.6515489101767978
2126,1.9212143550830558
2127,0.6790570759326215
2128,1.8859934148763267
2129,0.7526024438121135
