Name,AnomalyScore
2007,2.0083375897454436
2008,0.11315787719615243
2009,2.0119944078684457
2010,2.0067569191262398
2011,0.13387989698610614
2012,0.16490985926816587
2013,0.17746881564052774
2014,2.0103768998151987
2015,0.16940490614992187
2016,0.1388380033791649
2017,2.0042481577517988
2018,2.0051894533377075
2019,0.13476269344273858
2020,2.0065949457265084
2021,0.12310168965733385
2022,2.00447689806963
2023,0.11611414968621053
2024,2.004883122985531
2025,0.15154262681149985
2026,2.004074019817637
2027,2.0060243041964667
2028,0.18380724084696864
2029,0.1614139467289285
2030,0.18353800786501323
2031,0.13226833857111847
2032,0.12494696160850918
2033,0.18880944369583635
2034,2.003649365030983
2035,0.2262061695555087
2036,2.01262280654615
2037,0.18162025620249117
2038,0.17912684392878178
2039,0.18814827212633714
2040,0.11923833049150684
2041,2.0058427015528886
2042,2.0067446311025816
2043,2.003825055481236
2044,0.11626555024835832
2045,2.0088457170151224
2046,0.12617098865608936
2047,2.007205100590798
2048,2.0052434763906275
2049,0.13493516536019745
2050,2.0048905274663644
2051,2.0084318026519594
2052,0.11892006683543643
2053,0.11484629725986283
2054,2.010675639687151
2055,2.0057498411429466
2056,0.1299866772148713
2057,0.1429198453954242
2058,0.1274365726290454
2059,0.132091078059713
2060,2.0081867349651548
2061,2.0093352554585637
2062,0.1347587558438976
2063,2.004874995354028
2064,2.0032997465951703
2065,0.12688310713702522
2066,0.1437195610341641
2067,0.15023125084402603
2068,0.1447975180800811
2069,2.0033209684500797
2070,0.15368172801820698
2071,1.998495929428137
2072,2.0047088928183596
2073,0.12608867437542004
2074,0.13107537932566807
2075,2.0035344421456016
2076,2.002861725142977
2077,0.14527832045473196
2078,2.0046106528599723
2079,0.1479943005744112
2080,2.002577890819483
2081,2.004889849308201
2082,2.002996726691431
2083,0.12279437313538295
2084,2.0022577371989274
2085,0.12135978900905871
2086,0.11780685334241879
2087,0.128647351016838
2088,2.0030310389039014
2089,0.16014274655125818
2090,2.002160396905533
2091,0.18610241440347325
2092,2.0024250556192467
2093,0.12355812352817136
2094,0.18014494024368033
2095,0.11339290025010657
2096,0.13733649670143758
2097,2.0017251367753643
2098,2.0051999008617316
2099,2.00198393256288
2100,0.20647609216945825
2101,0.18458925617806585
2102,2.00324568754094
2103,2.0023365247776703
2104,2.0042042052383593
2105,2.0019401055052377
2106,1.999854385596993
2107,2.0022605936021827
2108,2.0014798009260835
2109,1.9989016093655279
2110,0.2080774823016217
2111,0.20586308658816196
2112,2.0034125135452214
2113,2.005784883036532
2114,0.1297670919238932
2115,2.00392806124005
2116,2.000695204669317
2117,2.003807236029173
2118,0.1886795965570568
2119,0.13729852014020333
2120,0.17700144542592103
2121,2.0022572481611722
2122,0.11952083700975134
2123,0.11445439727749496
2124,2.003881364722722
2125,0.1583552499107308
2126,2.008394823584058
2127,0.17057075291669185
2128,0.16032464597941912
2129,2.0009997825540218
