Name,AnomalyScore
2007,0.1147175188520932
2008,0.08627438255674112
2009,0.1280144061987623
2010,2.0006074398845546
2011,2.0005275631879
2012,2.0000194275492342
2013,1.9981582325983813
2014,1.9991306920159118
2015,0.20878867843085566
2016,0.11731945281249244
2017,2.0001999943922044
2018,0.15162771946325282
2019,0.11183542702216177
2020,0.08168836928018335
2021,2.0010049295533316
2022,2.0004562393125798
2023,0.04673270407576327
2024,1.995520056238056
2025,0.0665928923380644
2026,0.06395139900517077
2027,2.0000267924840074
2028,0.22093656106820278
2029,0.17357048831891667
2030,1.996266462993757
2031,0.08358489442541331
2032,2.0020139507819126
2033,1.9928759433151797
2034,2.0006757011055636
2035,0.1829189131885937
2036,0.11988035565968255
2037,0.12501907858417655
2038,1.9989664434805476
2039,1.9986344678814894
2040,2.001697631460391
2041,2.0016025088414504
2042,0.10721805004758299
2043,1.9983884332764712
2044,2.0014271458628508
2045,0.05695309372770733
2046,2.0013946843293553
2047,0.05645152078081051
2048,1.9921135272671293
2049,0.09385456003131006
2050,1.999192450888873
2051,0.12035768302163609
2052,0.0488960614165484
2053,0.05005295955064798
2054,1.999960189725975
2055,0.0545413591356797
2056,0.04537603394637356
2057,2.001243593934206
2058,2.001592657171704
2059,2.0007913391803487
2060,0.05020332269583382
2061,2.001350431463406
2062,2.0020261929399643
2063,2.0003281355189495
2064,2.001160307006896
2065,2.002244373247144
2066,0.0665320244640715
2067,0.06341265902113884
2068,0.0723916271797742
2069,2.0020795910507214
2070,0.06981603731285785
2071,0.2331757103459212
2072,1.9987155145120072
2073,0.0746062663025626
2074,2.001690534676655
2075,2.0019322412195337
2076,2.001509943332304
2077,2.0024766972716725
2078,0.08380224630538612
2079,2.0015790818881025
2080,0.07242820417596899
2081,0.13139211562580555
2082,0.13455681728013008
2083,2.0008914364606705
2084,0.1087867507725601
2085,0.09273911302469172
2086,0.05009460476621929
2087,2.001214736675359
2088,2.0001135838232713
2089,0.10811989025987925
2090,2.0014335036776436
2091,0.1211135248009533
2092,0.09155729851624968
2093,2.002093691168723
2094,0.08207622444126268
2095,0.049846237595259524
2096,0.0704096059429924
2097,0.0752857306101137
2098,2.000874355203194
2099,0.09629537655991595
2100,1.9999155096599035
2101,2.023530342044749
2102,2.0014757049078393
2103,1.999977413717531
2104,0.07879401485819362
2105,0.0990409027034808
2106,1.9999248209669285
2107,2.0005370824062543
2108,1.9994497547960193
2109,0.10822893302069103
2110,1.998710141488869
2111,1.9977604293260054
2112,0.05016439730673497
2113,2.001709211648828
2114,0.05472835120410651
2115,0.04313822046732915
2116,2.0004765370622843
2117,2.002020052461695
2118,1.9990380555627478
2119,2.0005209578500027
2120,1.9993189580952573
2121,1.999435145740129
2122,2.0028533111167945
2123,0.04987368550260025
2124,2.0015472488228565
2125,0.0843865034535703
2126,1.9997928059107402
2127,0.09359333829999478
2128,1.9997043985431342
2129,0.10137143622281883
