Name,AnomalyScore
2007,0.6170649991548378
2008,0.5882297772927901
2009,0.7399264002903103
2010,2.0586880472122737
2011,2.0009819514403198
2012,0.7023309379661196
2013,2.0193398726863743
2014,1.9941572158434135
2015,0.9388489493210134
2016,0.680061205557243
2017,0.6394294886473726
2018,0.7454030662114394
2019,2.071980461989524
2020,2.0383331078757956
2021,2.0083551312798567
2022,2.0493118621167756
2023,2.0155975163858333
2024,2.042724240126479
2025,2.0549909111156293
2026,0.4378717137288561
2027,0.44225302519718335
2028,2.0424025303764792
2029,0.9268577347364159
2030,2.030778088381668
2031,0.6592301830771987
2032,2.028161245972308
2033,1.027535342399453
2034,2.066503048155988
2035,2.062525781566807
2036,0.7484580919182164
2037,0.7558098224288116
2038,2.0510205455649833
2039,0.7137476716554463
2040,2.010429458589017
2041,0.5368916518145097
2042,0.6821445945059037
2043,2.0804468416375332
2044,0.5076957033903426
2045,0.4006112904342225
2046,2.0396272991437936
2047,2.026411074822257
2048,2.02671129492246
2049,0.620789230536114
2050,0.6318688168435306
2051,2.072275032602002
2052,0.44620914114010396
2053,0.42332218856235426
2054,0.5850513706425706
2055,0.46252625622118926
2056,2.0083484360143364
2057,0.4221720132627721
2058,2.005189109053844
2059,1.9942667123131304
2060,2.0425096448999978
2061,1.9919140587889592
2062,1.9924061165896096
2063,0.39550913712145735
2064,0.4387038412722614
2065,0.4010008075516621
2066,2.044064526720304
2067,2.028642567511738
2068,0.45144314396641366
2069,0.5628938246245092
2070,2.0231766985708335
2071,1.0433439993025408
2072,0.6516078938843726
2073,2.0892319517959392
2074,0.4945004032986142
2075,1.9938968717120276
2076,0.45207399123601916
2077,0.4276159735681791
2078,0.4661567269748448
2079,2.034974100956468
2080,0.5657458182743733
2081,2.0544057329059386
2082,2.036871589277942
2083,0.601947025110666
2084,0.5614272389575498
2085,0.6291969215536151
2086,2.039852684459401
2087,2.05523219924986
2088,2.0238991226974643
2089,2.0799267514724757
2090,2.0766327323251454
2091,0.6471243969805535
2092,2.0686613410334074
2093,2.0234259973869664
2094,2.055417206880016
2095,0.471042718742406
2096,0.46098639748865217
2097,2.0608747964243297
2098,0.5663084189579602
2099,0.6369284035700373
2100,0.6538529914282065
2101,0.6999648189285124
2102,0.45678208250587393
2103,0.5106909143181226
2104,0.6103678938196052
2105,0.6743076699523479
2106,2.088425428415908
2107,0.7144511177312769
2108,0.7247844511028849
2109,0.7448686799737205
2110,2.054272330126502
2111,2.077697823403867
2112,2.012819730370098
2113,0.5143719614731254
2114,0.407545805158379
2115,2.005938007938541
2116,2.0396234554065042
2117,0.5739969624391777
2118,2.0562767153441173
2119,0.44089609867148644
2120,2.063185768589167
2121,2.0636846777182285
2122,0.5348894016302065
2123,0.41450938794954334
2124,0.44512777850123214
2125,2.0405249864491837
2126,2.057673141294866
2127,0.5898052971586285
2128,0.5795425142447045
2129,0.6542235201964078
