Name,AnomalyScore
2007,2.00018149808738
2008,0.10828171549350055
2009,1.9973805679202483
2010,1.9989199815345524
2011,0.0845157644917792
2012,1.9967357608141878
2013,0.17529516593383182
2014,1.9992974658501759
2015,1.9941737552360397
2016,1.9982566557810875
2017,1.9977388970007368
2018,1.996876715168268
2019,2.0070275419320565
2020,2.0012530634396892
2021,0.06832332228153744
2022,0.0921151332692169
2023,2.0023784525950425
2024,0.15408103114114532
2025,1.99993426728586
2026,0.07387140929749683
2027,2.0009899899624815
2028,1.9932722847168332
2029,0.16353689294877086
2030,0.17164534409640234
2031,1.9980234702820605
2032,2.0007045680376896
2033,0.18568574149424952
2034,2.002401019886301
2035,0.20717865122404366
2036,1.9969525068648502
2037,0.16575257320516332
2038,0.15338014366944683
2039,0.1573644125560171
2040,0.08031812328230956
2041,0.11182812589949775
2042,0.15391483253750696
2043,0.16200858665605067
2044,2.0006500732393597
2045,2.0016394470003656
2046,2.0010311835340926
2047,2.001353382032367
2048,1.9951741144796487
2049,0.11896824568126184
2050,0.13882404283227548
2051,1.9992999808730718
2052,0.08009437564945192
2053,0.058568162126290214
2054,2.0000557508137775
2055,2.001035427407284
2056,0.05245656526925685
2057,0.052221784690724526
2058,2.002220931655329
2059,0.05385225101693712
2060,0.08045809863587543
2061,0.0703588145281998
2062,2.0019388579439705
2063,0.07449815061414256
2064,0.09924348622665641
2065,2.0022829502841257
2066,0.09384281073445165
2067,0.11862868034601355
2068,0.1094381151543655
2069,1.9995134881223902
2070,0.12697813053122547
2071,1.9919961685717462
2072,1.9984584681571824
2073,2.000282075187376
2074,2.002859592137024
2075,0.07118159632884745
2076,0.06854872372715715
2077,2.001367284116804
2078,0.09836968438905369
2079,0.10424483650770144
2080,1.9989614188763307
2081,1.9969691803029972
2082,0.14358370994616285
2083,0.08776687137985704
2084,2.000739083005193
2085,1.999308180238723
2086,2.0017933856099517
2087,0.09543033220430476
2088,1.9988077677758598
2089,0.14106075299869295
2090,1.9977377723276686
2091,0.15330582127450088
2092,1.998302767907009
2093,0.08603806891882243
2094,0.13633678478124578
2095,2.0009384016050658
2096,0.09641969542125821
2097,1.9977988022249535
2098,0.1426631732635013
2099,0.15192242969268188
2100,0.16102946038663823
2101,1.9960444575062535
2102,0.07570438692433161
2103,1.9985108294915581
2104,1.9976808270929034
2105,1.9965780250249836
2106,0.1661846785356526
2107,1.9961197935955748
2108,0.16706652192222599
2109,0.17076705926354196
2110,0.17372663297536892
2111,1.99482241208715
2112,2.000886332262123
2113,2.000153427164931
2114,2.0017712526764444
2115,2.0010943232118574
2116,1.9989954446944502
2117,1.9983165211384504
2118,1.997463463638719
2119,2.000568211991739
2120,1.996950441368756
2121,0.15526582244017922
2122,0.11179632517657374
2123,2.001757606414637
2124,0.10299982189306113
2125,1.9987985917543296
2126,1.9983437954100283
2127,0.1508344622644795
2128,0.1313689974293535
2129,0.1609996447846857
