Name,AnomalyScore
2007,1.9325822247429816
2008,0.7905617626522736
2009,1.937188811991582
2010,1.969974692446733
2011,0.7851081092922152
2012,0.87998435655041
2013,1.9187217525271412
2014,1.9526597406068265
2015,1.932920975079833
2016,1.9042568045881831
2017,0.824726033712232
2018,1.9534018490067866
2019,1.9469495425277916
2020,0.774597558784017
2021,1.967203857063035
2022,1.9390358571666677
2023,0.772699013062675
2024,1.928458999924419
2025,0.8066226012334425
2026,1.9363645639402443
2027,1.960077033925784
2028,1.9518852205219865
2029,0.9335495942482669
2030,1.9460654182310004
2031,1.9366316356068458
2032,1.9509410926035478
2033,0.9716178532589386
2034,1.9506487328233875
2035,1.935617383614144
2036,1.9537313165988448
2037,0.8486630262105856
2038,0.8323664126092075
2039,0.8629479388593064
2040,0.7849435029362447
2041,1.9454473789142828
2042,1.9547622257935129
2043,1.9500630734964655
2044,0.7939882096768706
2045,1.9483775686307905
2046,1.9692552918907857
2047,0.7895251094602622
2048,1.9288134538021167
2049,1.9449688313334426
2050,1.9474895207773197
2051,1.9339374910786882
2052,0.7747224283687373
2053,1.9593128869066965
2054,1.9226969649704733
2055,1.9649914092403764
2056,0.7781694840827166
2057,1.9412276394253076
2058,1.9428590848845078
2059,0.7602849891694835
2060,0.7766752509669871
2061,1.9486465623033289
2062,0.812215407772674
2063,0.818613011104982
2064,1.9287502002296777
2065,1.9473462877420253
2066,0.8136386964729407
2067,0.7999627448067879
2068,1.9542136745790895
2069,1.9412656262267765
2070,1.949414008381665
2071,0.9672148429710072
2072,1.9278611452543444
2073,0.8266289671785675
2074,1.9624601742545744
2075,0.8012122095319801
2076,0.8138783895592855
2077,0.803231259369911
2078,0.7990580993689343
2079,0.8237126224529602
2080,0.826445909998566
2081,1.965020230715399
2082,1.9438940292821232
2083,0.8210242774900203
2084,1.9430824274018348
2085,0.8417957522655874
2086,0.8135000615006758
2087,1.904169686757138
2088,1.9676188534612806
2089,0.8375614457276985
2090,0.8495826357346452
2091,0.864539318799072
2092,0.8436497636213943
2093,0.8103495882778422
2094,1.92333541072523
2095,1.933982236407359
2096,1.9363372645260906
2097,0.8489775839535586
2098,0.8383133989611662
2099,1.9222997834822662
2100,1.9399936016578485
2101,1.9508487047146588
2102,1.9524360478286842
2103,0.813726752483424
2104,0.8448191699234179
2105,1.9336567654763819
2106,0.8859173734271785
2107,1.9323862816344453
2108,0.8726456045384464
2109,0.8876756390882792
2110,0.8983829429909304
2111,0.8921780135932907
2112,0.7934914589011547
2113,1.9600164213848903
2114,1.9554015180626492
2115,1.938126565969175
2116,1.9698695642455148
2117,1.955337711384142
2118,1.923162758890884
2119,1.945102645337906
2120,1.9647388243166348
2121,1.9313109962673465
2122,0.8133519231276671
2123,1.9450789621280886
2124,1.921054632083049
2125,1.9475564742093137
2126,0.8325100645900537
2127,1.9411578014765112
2128,0.8474735154850621
2129,0.8934604182497625
