Name,AnomalyScore
2007,2.0555032685441503
2008,2.065268875316532
2009,2.0378242855460953
2010,2.054056560736053
2011,0.46457324901680896
2012,2.001556637631235
2013,2.028991229680256
2014,2.026495611128071
2015,0.9312014947679811
2016,2.064753173472147
2017,0.6721887464187037
2018,2.0578267233296827
2019,2.064228825212976
2020,0.5547092257707199
2021,2.0327985488882545
2022,2.0465218530045144
2023,0.4658814694675699
2024,0.892032439242091
2025,0.5767029356257339
2026,0.4911991676794038
2027,2.020603985148674
2028,1.0120966818528336
2029,0.9285266401802361
2030,2.0702311678828673
2031,2.0800754340971754
2032,0.5132025919366526
2033,1.0070009301138887
2034,2.0850187119232686
2035,0.9657911996217414
2036,2.0603766173028983
2037,2.046186896612794
2038,0.7226946780015905
2039,0.7217030269781923
2040,0.4870680061733249
2041,2.029703520259799
2042,2.0698443167318423
2043,0.7002649334346351
2044,0.5073134880693719
2045,0.46281699390469416
2046,0.5129470444449721
2047,0.4759604842494976
2048,0.9413536101369768
2049,0.6345699080987963
2050,2.0626222226874757
2051,0.694621969854655
2052,0.5056173658930563
2053,0.4671244696360245
2054,2.0606951074407553
2055,2.0466628251115853
2056,2.0141006027308372
2057,2.0226290332667975
2058,2.036941661946953
2059,0.44072928099657266
2060,0.4544883766727217
2061,2.000805617385913
2062,0.4604322031590246
2063,2.0110998355695537
2064,2.0360775996076543
2065,2.040120050714535
2066,0.499414658355353
2067,2.036143383552464
2068,0.47385249198570406
2069,0.5617277068600892
2070,2.0423649691381804
2071,2.0974795617724915
2072,2.0633956041214563
2073,2.0706708363593087
2074,0.4834145239002787
2075,0.4407802150852848
2076,2.0158090549076864
2077,0.459768156587825
2078,0.5024433316120573
2079,2.052261224079233
2080,0.5855030751753261
2081,0.7689466988017122
2082,2.0470731731290335
2083,0.6268564919789965
2084,0.5861643975525364
2085,2.0602446690823295
2086,2.030683166153217
2087,0.5296735338171157
2088,0.5281818911530003
2089,0.6284854940572436
2090,2.0740146715228396
2091,2.0997432764637134
2092,2.0636733593722973
2093,0.49204530103799854
2094,2.0614056385554584
2095,0.49087164200384287
2096,2.0440067758127713
2097,0.5891043081992826
2098,2.0771374066914494
2099,2.08813439402024
2100,2.083127314951201
2101,0.7193981428442064
2102,2.033434918813539
2103,0.5374438065707731
2104,2.084980865462931
2105,2.0832220315934262
2106,2.0758833310180287
2107,2.0853828894680206
2108,0.7484452575697333
2109,2.0800825019124427
2110,2.0822065802368765
2111,2.1090189486958137
2112,0.4450674685935966
2113,0.5229139915724244
2114,1.99833274885775
2115,0.4459747308368343
2116,2.0533894061907834
2117,0.5879316066706303
2118,2.06922454101498
2119,2.0565491804196565
2120,0.6208490031034488
2121,0.6480731906732787
2122,0.5629390689601389
2123,0.46166610072487246
2124,2.04872431209503
2125,0.5331730579533215
2126,0.5840727786546916
2127,2.0632912231292275
2128,0.6147897478362827
2129,0.7159667691369495
