Name,AnomalyScore
2007,2.0111687351841465
2008,2.018138358945276
2009,0.5758589932712435
2010,1.9996578713059077
2011,0.32583123957223614
2012,0.5293872075610696
2013,1.955951432367455
2014,0.41951280074315134
2015,1.9972426092550404
2016,2.002281756396336
2017,2.0064974810061478
2018,2.021089984256724
2019,0.5429082843204266
2020,0.42834696404917016
2021,0.37139446627281864
2022,0.4052375051259455
2023,1.9683594265496513
2024,0.739832378357717
2025,1.9990219113040009
2026,1.9701806975231289
2027,1.9692483366337061
2028,0.873287622323327
2029,2.0219280913336646
2030,0.7795660830375452
2031,0.5547829793300761
2032,2.0241889348153035
2033,2.018615909418053
2034,2.0341783570092398
2035,2.0115351708284637
2036,0.6391476784348568
2037,0.6675664212014512
2038,0.5865800968418506
2039,1.9957407394149618
2040,0.36744235668791086
2041,1.9605978421453136
2042,2.0473351392626857
2043,0.5776597561416691
2044,0.407500208838314
2045,1.9720249019667535
2046,0.3505511309708733
2047,0.37792880229333925
2048,0.7927211798196737
2049,2.0162756269362174
2050,0.5523913950809172
2051,2.0149325143737062
2052,2.008753624116676
2053,1.9692944707497082
2054,2.022528701744779
2055,1.9727387610141487
2056,0.293665940588095
2057,0.34933591964230853
2058,1.976179362622782
2059,1.9727988593846861
2060,0.35919921485473916
2061,1.9745181910529028
2062,0.3180418175001144
2063,1.9765502076649364
2064,0.3423140062083968
2065,1.9756886371159357
2066,0.41131479387189573
2067,2.00506435072797
2068,2.026643822760996
2069,0.40100039045533054
2070,0.43944970917739046
2071,2.0314304060315553
2072,1.980305467732666
2073,2.0366971143388994
2074,1.9658659998834092
2075,0.31894139296926927
2076,2.0121545553493116
2077,0.3175892290143871
2078,0.36068312477668796
2079,0.39983744932123827
2080,1.9978489934619679
2081,1.986077549144919
2082,2.000996215514709
2083,1.9501600936952703
2084,1.9559425084399193
2085,2.0234697657792573
2086,1.9660334776658894
2087,0.36668954341193993
2088,0.41868975239417033
2089,0.5065912605190478
2090,0.5067155762704784
2091,0.5622316061410834
2092,2.020165148666419
2093,1.9712382965409534
2094,0.4242074904247862
2095,0.34491233628662393
2096,0.3472745261034909
2097,2.0429747306701436
2098,0.49931301611495643
2099,2.0555825556713576
2100,0.5892467485694316
2101,0.5957590158853199
2102,0.35327184686431196
2103,0.44778616833944107
2104,0.5734538860415197
2105,2.0267874920952975
2106,2.018196400438934
2107,0.6236724954859205
2108,2.043646221296375
2109,2.0436830349372532
2110,0.6594126901060715
2111,2.0466169041406803
2112,0.32742762654017127
2113,2.0230525668488744
2114,1.9717845859247245
2115,2.012458967415055
2116,0.3782074414029528
2117,2.0349519545055226
2118,0.5411946528558164
2119,2.025088445575519
2120,2.034548676266197
2121,1.9804067198985233
2122,0.4524323915973968
2123,0.3222865637100486
2124,0.3559429955864466
2125,0.4262887467472631
2126,0.475920482328217
2127,2.0368024754659797
2128,0.5038061695567677
2129,2.0401618713455827
