Name,AnomalyScore
2007,0.5703622316689037
2008,2.0352663397938326
2009,0.6758692848241001
2010,2.027165571403332
2011,2.0016126015135294
2012,1.9433352687927412
2013,0.6758149108643572
2014,0.43295869112396035
2015,0.8747148729894045
2016,0.6205921198180884
2017,0.5910854950489324
2018,2.0244925755700214
2019,0.6085019322151407
2020,2.030300220924368
2021,1.9591942098120507
2022,0.45667168717446416
2023,1.9666280186017029
2024,0.8645222784573379
2025,2.04677514180194
2026,0.38232512119454165
2027,0.39263389253823
2028,2.003195523798749
2029,2.0069521739545646
2030,2.0105961831311476
2031,2.048295111323452
2032,2.010623641448294
2033,0.9543926924836396
2034,0.5774347024409805
2035,2.048480107561056
2036,2.0222729902549474
2037,2.0164876024415253
2038,0.624915726183139
2039,2.0289720306248773
2040,0.3940351401438615
2041,2.0019079017073254
2042,0.6191292414061413
2043,2.0628976563145685
2044,2.0325685069410997
2045,1.9707971115766982
2046,2.046688541697875
2047,0.40413214687088705
2048,0.8905543411094909
2049,2.04417196116424
2050,2.037756955471714
2051,0.6346023684381451
2052,1.9648679391752588
2053,0.38778175702385453
2054,0.5232343171542823
2055,2.0399305011423956
2056,2.005910706306997
2057,1.968110603443118
2058,0.39050444200407414
2059,1.9729298512078266
2060,0.3868838648379689
2061,0.3353273826402004
2062,1.971918115935397
2063,0.3358368480109559
2064,1.9681162394045872
2065,2.019754087046451
2066,1.9996419507457537
2067,1.9920454782621109
2068,2.015876052873305
2069,0.4886738827487175
2070,0.4615547621968694
2071,2.0559068360330164
2072,0.5962789994291663
2073,2.054492638321225
2074,2.0274635528736846
2075,2.0159841512833045
2076,0.3875611563344711
2077,2.005328454667835
2078,1.9991190930825768
2079,2.010260336628631
2080,2.050884576556015
2081,0.6976518785468898
2082,0.6256067718588039
2083,2.0173954140226766
2084,2.007538231158982
2085,2.060587699022914
2086,0.4279162742838287
2087,2.042978066850623
2088,2.0418771338132236
2089,2.040004443383723
2090,0.548396849742571
2091,2.073298625511258
2092,0.5500884813073207
2093,0.3788788204880368
2094,2.0258623386783134
2095,0.40792615435957263
2096,2.0141322143384786
2097,2.0369234401370284
2098,0.5044500631707702
2099,2.068045667058349
2100,2.0502654001868397
2101,0.6319127825260344
2102,2.026157076170407
2103,2.0055847980093033
2104,0.5724480877149101
2105,2.066551251528052
2106,2.0631267562891757
2107,0.6602561938541476
2108,2.0551802755483126
2109,2.029162068483456
2110,2.0453550798985196
2111,2.077790890094373
2112,2.015881431161975
2113,0.46016957732031893
2114,1.9705133137069966
2115,0.333608899860643
2116,2.0188723521881435
2117,0.48329513398314256
2118,0.5567544669198952
2119,2.0158281219987564
2120,0.531666516527776
2121,2.0429037216641723
2122,2.0312690147823793
2123,0.3814848556705486
2124,0.3899852339567094
2125,0.4666333200849452
2126,2.0245229008515824
2127,2.003576513459319
2128,1.978374508656231
2129,2.0209763928733198
