Name,AnomalyScore
2130,0.037163208282671036
2131,0.03767273354874661
2132,0.05077663642456878
2133,0.041593677025134626
2134,0.040750042332903795
2135,0.04573059682438331
2136,0.04403890174443995
2137,0.04755277184514267
2138,0.0461393577348522
2139,0.04163749306269263
2140,0.0411710629954518
2141,0.03952010166431873
2142,0.04123302236122423
2143,0.040504248749138286
2144,0.039245432973522044
2145,0.04067878097171695
2146,0.03922730026197551
2147,0.03993267614578055
2148,0.0416094288161274
2149,0.03977740460276001
2150,0.042584253071479436
2151,0.041763469719682936
2152,0.04398064343980047
2153,0.04238783116344777
2154,0.04384940572535211
2155,0.041129854679133666
2156,0.04065949150503733
2157,0.044297737109015134
2158,0.042259550900057154
2159,0.0478080709179842
2160,0.04158743431782517
2161,0.041263352781417025
2162,0.0403564181307592
2163,0.04155025267790285
2164,0.04116177425606844
2165,0.040679791689886995
2166,0.03977606676006589
2167,0.04070852944986762
2168,0.040801672246214435
2169,0.04176527688566014
2170,0.04136821671207455
2171,0.04255302515264242
2172,0.04219331167364439
2173,0.04342261827207407
2174,0.040010990642907154
2175,0.04086380565517767
2176,0.04071804368265836
2177,0.04184944296279567
2178,0.04116524940922229
2179,0.04163340423062288
2180,0.04115604549428714
2181,0.04291954097829109
2182,0.042038979342428506
2183,0.04082112275367769
2184,0.04264348046061513
2185,0.04158954085507514
2186,0.04431502851689413
2187,0.042647219572574314
2188,0.04269349249684973
2189,0.04357626418411632
2190,0.0434242446576679
2191,0.043613049930830476
2192,0.044442703448417414
2193,0.04334905882926347
2194,0.04569339007188468
2195,0.04393025614424222
2196,0.042279096201513364
2197,0.040085705131281346
2198,0.04041025161339049
2199,0.04142244735950859
2200,0.04120677053158261
2201,0.04146031381673654
2202,0.04147992128495082
2203,0.04191940468125434
2204,0.043518034683995135
2205,0.04318220041831364
2206,0.041984223807339766
2207,0.04223127095039717
2208,0.04149660856018158
2209,0.04144373530980608
2210,0.03987389728421128
2211,0.040886140592281794
2212,0.04316885240954734
2213,0.04306307272233255
2214,0.04372338052619462
2215,0.04434160072100152
2216,0.04279906160269021
2217,0.04382969359615245
2218,0.044010288474253006
2219,0.04479060979538234
2220,0.041396647897290945
2221,0.0443406192641495
2222,0.043171861689424725
2223,0.043493014021312795
2224,0.044851785056208925
2225,0.045677740345096175
2226,0.045854845674410706
2227,0.043572788028909355
2228,0.04483118892976772
2229,0.044542400782726276
2230,0.04525474435094643
2231,0.045871307490729055
2232,0.04576708868461511
2233,0.046276603974289426
2234,0.04672291975732835
2235,0.04550906612263337
2236,0.04647403068652057
2237,0.04226081900896177
2238,0.04188755756483494
2239,0.043193537094144634
2240,0.04267351846418297
2241,0.04314151909728051
2242,0.0437939969630848
2243,0.04484340241021053
2244,0.04499026294451536
2245,0.04429079402990315
2246,0.04494498278236848
2247,0.0404417161383831
2248,0.04065778535859642
2249,0.04278067688164722
2250,0.043999094421202894
2251,0.04594715443970235
2252,0.044998346320186206
2253,0.04404194530870429
2254,0.04485414925086608
