Name,AnomalyScore
0982,1.8926587396227648
0983,1.9260758675617649
0984,1.8984719619035957
0985,1.9247829605266458
0986,1.925899418679066
0987,0.6784549621848391
0988,0.7205273118900946
0989,1.9386146321614568
0990,1.9049829355552281
0991,0.6757222591047766
0992,0.6354307637033579
0993,1.8974128707464055
0994,1.9232755823847585
0995,0.6806817588415897
0996,1.9217414050622503
0997,0.6706024004648808
0998,1.919410414931537
0999,0.6938085302719602
1000,1.9217819131921579
1001,1.9195202694541844
1002,1.9130089495582683
1003,1.9293333645229445
1004,0.7214731666160972
1005,0.8165189686595107
1006,0.7109757919469022
1007,0.8166329084541101
1008,0.6499166864196945
1009,1.8919648198692054
1010,1.9156210435896484
1011,0.8130202896091353
1012,1.8614497773652294
1013,0.7100096824013615
1014,0.8509160241131376
1015,1.90647085167303
1016,1.9182851261003293
1017,0.7270047251227636
1018,1.9258668265207748
1019,0.6795439337702476
1020,1.931584033269358
1021,1.9342413288816631
1022,0.7203240410403757
1023,1.934008505114015
1024,0.7874314529242026
1025,0.6744239036002394
1026,1.9471629321872848
1027,1.9019145797566552
1028,1.9212996425392395
1029,0.7218303551560123
1030,1.922800308590729
1031,1.9018713968913643
1032,1.8968766821009235
1033,0.8934917488662533
1034,1.9141068814976065
1035,1.8909336824483256
1036,1.9398056326875102
1037,1.916039657986368
1038,1.9206550191377398
1039,0.7803123139701076
1040,0.7814113487098434
1041,1.9182359449835449
1042,0.7043574850461084
1043,1.94859876151251
1044,0.6804745940361889
1045,0.6520614379810019
1046,1.9177527064409547
1047,1.9356296568633968
1048,0.7121946337627257
1049,0.8323483480903056
1050,1.9347958321932142
1051,0.7407893364826433
1052,0.652902854168423
1053,1.9250664345587334
1054,0.6373086786444349
1055,0.6687047012793346
1056,0.7140535298749179
1057,1.9343185073635183
1058,0.729617048298943
1059,0.6454855586842554
1060,0.6659678184458449
1061,1.9365709821909478
1062,0.6479604510033783
1063,0.6263195648439212
1064,0.7160129586613593
1065,1.91791255530247
1066,0.8220985490033876
1067,1.9358761104795348
1068,0.6492087298476005
1069,0.7107891790870842
1070,0.7167733735903823
1071,0.677857169256149
1072,0.7165675738578332
1073,1.9152279736535291
1074,1.9284693600295073
1075,0.6675717400663618
1076,0.7400388541899606
1077,0.6833368795534649
1078,0.6281700166428895
1079,0.6710130207767523
1080,1.9268291771745298
1081,0.6715904215458608
1082,0.6630989103943544
1083,0.6670618278229493
1084,0.6309029936606962
1085,0.6909568913815116
1086,0.6649450609282423
1087,0.6723591178266127
1088,0.6516513985120608
1089,0.6512388325634397
1090,0.6572705157590717
1091,1.9015014948266111
1092,0.6573867479800497
1093,0.6549855070199444
1094,1.9015394358717792
1095,1.9415824590814494
