Name,AnomalyScore
0982,0.7109966780814925
0983,0.8119453027110003
0984,1.9356908820187777
0985,0.7330352035362232
0986,0.7299373701684451
0987,1.9341020969211686
0988,0.8197650427145386
0989,0.7906356263093915
0990,1.9279264367934956
0991,0.7577545659623779
0992,1.9508579751030497
0993,0.7408864969111051
0994,1.9531321302331566
0995,1.9199190037665055
0996,0.7268236834754203
0997,0.7555024778922256
0998,0.7462050497049431
0999,1.923550711696791
1000,0.7755294146246771
1001,0.8492193865058661
1002,0.8067601111398598
1003,1.9568170064563846
1004,0.7932281364911514
1005,1.900569022036362
1006,0.8042582297749822
1007,1.8905746377420416
1008,1.9447473994560855
1009,0.7539608224453286
1010,1.9276568117284156
1011,1.9273311782047446
1012,1.9424998701964031
1013,0.8483564788812678
1014,1.9149102766550863
1015,1.9137881156488048
1016,1.9440257823797034
1017,1.9429452896316435
1018,0.7775139706602979
1019,0.755215859634952
1020,0.7784644090865278
1021,0.7840756056238464
1022,0.8117252175030202
1023,0.8560944599065263
1024,0.8245095106981233
1025,0.743687958056544
1026,0.8795791555068999
1027,1.9370308694687324
1028,1.9541148959155794
1029,0.7958713308491447
1030,1.9681162656423943
1031,1.9484299796660685
1032,1.9290958803869176
1033,0.9385814345936803
1034,1.9234550849178538
1035,1.9347557974609033
1036,0.7248597641403074
1037,0.8519557535423748
1038,0.7706217253578093
1039,1.957224951674362
1040,1.934574548363633
1041,0.7259434915536669
1042,1.9443391436656583
1043,0.7526796581955643
1044,1.932214462649508
1045,1.9369387125743385
1046,0.7419387776016318
1047,1.9455890849485922
1048,0.8004033460107801
1049,0.8808994213369239
1050,1.951186523213977
1051,0.7820927852424556
1052,1.9511063808161593
1053,1.9261134917191296
1054,1.9305342372005854
1055,0.7335844141842977
1056,1.9470470502723847
1057,1.9133098062282106
1058,1.9531420556669303
1059,0.7316761332604304
1060,0.7241554500020068
1061,1.9547347139758096
1062,1.9410940330533248
1063,1.9395298252726996
1064,0.7707231966523701
1065,1.9420808566314722
1066,0.8824718847368779
1067,1.9351608865630516
1068,0.72700653596517
1069,0.8088187095255592
1070,0.7512273564426034
1071,0.713018714421483
1072,1.9347548492373896
1073,1.9593471401331433
1074,1.9527880836382823
1075,0.7465607936875613
1076,0.8069287907498811
1077,0.7308613403996058
1078,1.9310937817229636
1079,0.7359676213360556
1080,1.94929768193735
1081,1.9570082435794451
1082,1.946919355238209
1083,1.9209188197548184
1084,0.7508042850926242
1085,1.9550788693598606
1086,0.7379234989166924
1087,0.7200658448436852
1088,1.9485280753917185
1089,0.7236176647665635
1090,0.7141726768184422
1091,0.7422452096299299
1092,1.9500183677882816
1093,0.7262488614927185
1094,1.9338235356447513
1095,1.915135503074824
