Name,AnomalyScore
0982,1.944189967457557
0983,1.923180186783779
0984,0.6093983072417518
0985,1.9384175100009504
0986,0.5129038379273241
0987,1.9369969519332215
0988,1.918869786556268
0989,1.9258100988149562
0990,0.581781409939693
0991,0.520770429721278
0992,0.47723228421801
0993,0.5136816936510791
0994,1.9397130485437661
0995,0.5120149850370767
0996,0.5098274368629174
0997,0.510981556177943
0998,1.9301175165912081
0999,0.5616888406815198
1000,1.9228630000516767
1001,0.5917793337735946
1002,0.5964905557965412
1003,1.919525610834568
1004,1.9115860910153293
1005,0.6770076167704114
1006,1.9138506977608658
1007,0.6910025421673092
1008,0.4972896148529187
1009,1.9304889513150723
1010,0.6283799589345053
1011,1.8858517985021637
1012,0.6242350820999213
1013,1.9027716313472698
1014,0.7045000618944842
1015,0.6710069635967872
1016,0.6601863854684914
1017,0.549786740362863
1018,1.9315985960871607
1019,0.5144586802762038
1020,1.9240409729817418
1021,1.93086555560179
1022,1.9165499440728009
1023,0.5905132520216391
1024,0.5483730219390744
1025,1.9406194587236
1026,0.5800157768797483
1027,1.930897938979217
1028,0.4897540244328383
1029,0.5310678823552955
1030,0.5297856711765346
1031,1.9395193074836534
1032,1.9364999886973284
1033,1.8971832516607001
1034,0.5406938567614523
1035,1.9407201184434175
1036,1.9412681665156366
1037,0.5913537483480593
1038,0.529787492430856
1039,0.5485955584889403
1040,1.909081131885329
1041,0.4986290488418043
1042,1.9326488809600122
1043,0.49643715513086384
1044,1.9350576051685635
1045,1.937230524893782
1046,0.5344210249867735
1047,1.9300299232299227
1048,1.9210762506818686
1049,0.5888025241439947
1050,0.5303297863100418
1051,1.9290883598058277
1052,1.943292090074658
1053,1.9415020877680462
1054,0.4846463387603152
1055,0.5302100942805438
1056,0.547683289842332
1057,0.5277324703922018
1058,1.9198164625897762
1059,1.943453076336109
1060,0.4918294533208733
1061,0.5040618259222759
1062,1.9382555297545208
1063,1.9398383681289144
1064,1.9323498866802544
1065,0.5224278015266364
1066,0.605342179449663
1067,1.9399497258837508
1068,0.5164263582313225
1069,1.9205166367635425
1070,1.9271535305259215
1071,1.9424497854596356
1072,0.5497664151667627
1073,1.9131391754773481
1074,1.937807797575949
1075,0.4902415119258982
1076,1.9281079717408138
1077,0.47515467940737205
1078,0.49567324262192375
1079,1.937508614534184
1080,1.93965720657232
1081,0.48394271204278566
1082,1.93548951399943
1083,0.49664495088723687
1084,0.4812399019237445
1085,0.49712896610268975
1086,0.4851591083662099
1087,1.942502933539769
1088,1.9409053905155806
1089,0.4885726484171487
1090,0.48666057442234817
1091,1.9413315868987662
1092,0.47851185135098206
1093,0.4955974976102737
1094,0.4740814229050317
1095,1.9435767768883145
