Name,AnomalyScore
0982,0.11780647929218492
0983,0.14431446129175013
0984,1.9977858865503015
0985,0.1259674989353749
0986,0.1021789506431574
0987,1.9982708037056547
0988,0.19007957225276031
0989,1.9934568865833215
0990,0.14166492323990357
0991,0.16806716303650898
0992,0.11321772289229992
0993,1.9984573881548808
0994,1.9952375204819177
0995,0.15770128628592836
0996,0.16243513734317322
0997,1.996600247673292
0998,1.9944735332972368
0999,0.09598776260074894
1000,1.9955084538079952
1001,0.17585905915731617
1002,1.9967651372787851
1003,1.9958841186009302
1004,0.1590482310617461
1005,1.989914880225967
1006,1.9952892520306993
1007,0.20439914397854284
1008,0.1117757656947678
1009,1.998370151563326
1010,0.17628001752747666
1011,1.9939445683737742
1012,1.9930192045680155
1013,1.9949666485782929
1014,0.2287107547682764
1015,1.992203216065029
1016,0.18326041886535863
1017,0.11466028191644849
1018,1.999038453665733
1019,0.17256349289413506
1020,0.11905972361103308
1021,0.10695966118216985
1022,0.12722814252520842
1023,1.9968311732043864
1024,0.1661890197719384
1025,1.9977738314253097
1026,0.17605334157218303
1027,0.14775146880068066
1028,1.9985353657148588
1029,0.12055664914890282
1030,1.996947388257929
1031,1.9973834661192917
1032,1.9976319706141634
1033,1.990632724928181
1034,0.12852780860244178
1035,1.9977383107746538
1036,1.996005046356788
1037,1.991161658582164
1038,1.9950400629695535
1039,0.1700557267655737
1040,0.16080600434417255
1041,1.9956558110581317
1042,1.994682021492418
1043,1.995244085576539
1044,0.18857449829768816
1045,0.17631577418420757
1046,0.20984141394698233
1047,0.20267049462043288
1048,1.9890654241895045
1049,0.17524039766737393
1050,0.11198777983171718
1051,0.11830030196583534
1052,1.9981245395660732
1053,0.15658768226985523
1054,0.13642503024257144
1055,0.22417533106445978
1056,0.23009274681297015
1057,1.9920096988490115
1058,1.9941661415047152
1059,0.1056714330657627
1060,1.9924753415998808
1061,1.9917922967638793
1062,0.14223092247006483
1063,1.9948694719075555
1064,1.9913017113037488
1065,0.13694883112792391
1066,0.18102396739717552
1067,1.995561263695702
1068,0.20402159515978435
1069,1.993582599322116
1070,0.12548355166591327
1071,1.9975045472732373
1072,0.17168656279345731
1073,1.9951250148089414
1074,0.09727757007405201
1075,1.997764000702168
1076,1.9973903986041448
1077,0.12382551340031374
1078,0.10239060252228603
1079,0.10135059870588554
1080,0.11710294444618495
1081,0.172398917738772
1082,1.9963087889997393
1083,0.15334022313006748
1084,0.09795355453593842
1085,0.16786141626498438
1086,0.09155020272741002
1087,0.143934302275131
1088,0.10526376971352079
1089,0.1266400185744236
1090,1.9953352661865553
1091,0.12175345930456358
1092,1.9963288282213543
1093,1.9965518997509843
1094,0.14208905453290913
1095,1.9970562235055915
