Name,AnomalyScore
0982,2.035442834992328
0983,0.43539012216347883
0984,1.9302865213624796
0985,1.9760270655976133
0986,0.3013690483390115
0987,1.9765655386620382
0988,1.9544581545431705
0989,0.3711694111105588
0990,0.4924295608995409
0991,0.3761334140819579
0992,1.9752877024317264
0993,0.3567196290673483
0994,1.9707290421943553
0995,1.9689301608819445
0996,2.0362233791319952
0997,2.0144643562068656
0998,0.44179366061006925
0999,0.47741738100965225
1000,0.34706136580638935
1001,1.9438962890903644
1002,1.9386866405554437
1003,0.37386827912711107
1004,1.9369249389169187
1005,1.889337879190558
1006,0.4301176612190011
1007,0.6564063685250758
1008,0.32990021689710075
1009,1.961808476129683
1010,0.6063856750399423
1011,1.890872226830857
1012,1.9138546528229925
1013,0.5367499891684177
1014,0.6819275517860071
1015,1.9000837093911433
1016,0.5783788639486789
1017,1.9389766375349287
1018,1.9566709293766875
1019,1.9618719357258108
1020,1.9578144621384412
1021,0.4494762384971083
1022,0.47657251701471975
1023,1.931552940121034
1024,0.5418339660507477
1025,0.38096756870243575
1026,0.7144785870465595
1027,0.4464331240041722
1028,1.9649915077141904
1029,0.40815630036045397
1030,0.4354771761755899
1031,1.9680262303610445
1032,0.3467993914174969
1033,0.7569632743306847
1034,0.45987313568205407
1035,0.4476371438726014
1036,0.38812493227320144
1037,2.031280155613961
1038,0.5373919379761878
1039,1.9746597997281996
1040,1.9327846387569647
1041,0.4619160783986149
1042,0.5025622278404996
1043,1.9604891270726357
1044,0.444337947064912
1045,1.9689892964869733
1046,2.0475321260790813
1047,2.008056268658655
1048,2.029403279971663
1049,1.9991830103815351
1050,2.019727944906449
1051,2.0138308598669235
1052,0.3758365472054525
1053,2.0399661156770974
1054,0.29280391731629146
1055,2.028650088818772
1056,0.5109511976801534
1057,2.0396817411303787
1058,0.5078304029843232
1059,0.33823680935296135
1060,2.0217009463848163
1061,2.0160091608887516
1062,1.972379202611869
1063,1.9708251449601613
1064,1.9605689529004078
1065,1.9627584063554904
1066,0.6510678982845458
1067,0.361010745769057
1068,1.9669384562963492
1069,0.45201562266331213
1070,1.9587273450768825
1071,2.0313336351522224
1072,1.947500959003942
1073,0.6511207612976543
1074,0.35787209897781525
1075,1.9771350904758682
1076,1.9348634792791009
1077,2.0289980518623296
1078,2.0254058525851995
1079,2.017760555676977
1080,0.33386183654238816
1081,1.974386022474159
1082,1.9768311991537557
1083,0.31082417752689795
1084,2.031811774402272
1085,1.9689909892694712
1086,0.28682078954314777
1087,0.2741463028953539
1088,2.0290160424508015
1089,0.32916427438271734
1090,1.976952190229807
1091,1.981434309059833
1092,1.9732372418655206
1093,1.9801306230137274
1094,0.31114255637795096
1095,1.97583582618685
