Name,AnomalyScore
0982,1.9692295763756131
0983,1.9515095009137136
0984,1.944491183330816
0985,0.2989575576810696
0986,0.2989318449404187
0987,1.978955792652486
0988,0.3863435334006921
0989,1.972009855024692
0990,1.9465454823220913
0991,1.9652654334606576
0992,1.9800493550565244
0993,0.2560766173363497
0994,1.9727940649241913
0995,1.965296640425339
0996,0.41271614394850453
0997,0.356859041852382
0998,0.3955164822516375
0999,0.4623302212644943
1000,1.9706143276684809
1001,0.42408756636368566
1002,0.4529244567569276
1003,0.33886692107218025
1004,1.9449165947416047
1005,0.5882764864851501
1006,0.3772021476541498
1007,1.9099092428617508
1008,1.9722757184989648
1009,0.3571032857833642
1010,0.5545626980257524
1011,1.9179361925112322
1012,0.4742002295168863
1013,1.940212795707099
1014,0.6147751434943037
1015,0.5834789251497944
1016,0.5928884727937961
1017,0.46674547176091025
1018,0.3786699110926374
1019,1.9706111898657417
1020,0.371258140909857
1021,1.9593523780165158
1022,0.41245639236465687
1023,0.4672028135314053
1024,0.5116781673509758
1025,1.9721329053560184
1026,1.9941505993086839
1027,0.4641155639048424
1028,1.9705327065326792
1029,0.4062845696599168
1030,0.4192899861088908
1031,1.9740048711571907
1032,1.9760204888112918
1033,0.7098520674387151
1034,1.9491266546785162
1035,1.961935588449336
1036,0.38206421993119427
1037,1.9305067346662528
1038,0.5116820103894392
1039,0.5325536951474167
1040,1.9295376628358116
1041,0.4053596778885389
1042,0.43184634335524286
1043,0.3876682593251546
1044,1.9660402212930437
1045,1.9719943172385115
1046,1.9683909024967947
1047,0.37569141121110666
1048,0.4228544903122085
1049,1.9192547312443593
1050,1.9427784537863375
1051,1.9454204059766376
1052,0.30040183737007725
1053,0.3099434203485792
1054,1.982237773567297
1055,0.36231042626059057
1056,0.4045978375637131
1057,0.38455434229162466
1058,1.9562154387227737
1059,1.980777196618169
1060,0.311265145109097
1061,0.3426824593932552
1062,1.9773109818107475
1063,0.31111867832282514
1064,1.9652973469785202
1065,1.9680160683339152
1066,1.9134015096552368
1067,0.33281157815573376
1068,1.9697253237416619
1069,0.4234804546023455
1070,0.38080726118214697
1071,0.25209747609225913
1072,0.4311997503657997
1073,1.9275130009474126
1074,1.9711447733897398
1075,1.9783020947029324
1076,1.93534851766825
1077,0.25666010713899395
1078,1.9793121015429027
1079,1.9738827495234732
1080,0.2765247637612057
1081,1.977691387314352
1082,1.9797812555556304
1083,0.2932290057889695
1084,1.984782093832005
1085,1.9711590918071544
1086,0.2754405015190469
1087,1.9837888600711149
1088,0.26346708248253464
1089,0.31718367623616833
1090,1.9799003955233268
1091,1.9828887757201534
1092,0.2885418956944132
1093,1.9828572045237116
1094,0.28838896461251
1095,1.9761962404191016
