Name,AnomalyScore
0982,1.9996412175072336
0983,1.9899140238770527
0984,1.984774132337811
0985,2.0026229962086117
0986,2.0034179680322386
0987,1.9990372073143052
0988,0.2525838419249628
0989,1.9956726928973014
0990,0.23546290985891358
0991,1.994475639870352
0992,0.18231147907663459
0993,0.13814367382997633
0994,1.9985023461694802
0995,1.993962493152501
0996,0.21811061424269945
0997,0.18729530268443265
0998,1.9947779298325066
0999,1.9949031070965144
1000,1.9982785898023512
1001,0.2392601383741877
1002,1.9920197267778177
1003,0.1829173435047139
1004,1.9864639229427097
1005,1.9793689758255903
1006,1.9971122058034156
1007,1.9821937383836834
1008,1.9986835788018478
1009,1.9970301827629646
1010,1.9838867000024962
1011,0.314177811825886
1012,1.9889408745717563
1013,1.9912926189192486
1014,0.3778911281001128
1015,0.3965244676442049
1016,1.9745649833861367
1017,0.3230903553731492
1018,1.9921593907816257
1019,1.9971476882491745
1020,1.9932199116220206
1021,0.1926131179418212
1022,0.22312904469602685
1023,1.9812032073052273
1024,1.9794347626168673
1025,0.16404929511801364
1026,2.0057789638407346
1027,0.29424573581972957
1028,0.1611906759329508
1029,0.22038352399955993
1030,0.2480220786078923
1031,0.14100694417258977
1032,2.0006355656810717
1033,0.445959478463746
1034,1.9887403700264572
1035,1.996186097131671
1036,1.9976097678122957
1037,1.9745247292916068
1038,1.9886999942980979
1039,1.9730537702639577
1040,1.983643227675572
1041,0.2579096700388033
1042,0.2716296367416015
1043,0.23419431798482718
1044,0.26481711261226093
1045,0.24107648295356424
1046,0.25337183132224717
1047,1.9901106206741623
1048,0.3015382688440668
1049,0.3894217256446187
1050,1.9868710739471058
1051,1.9859496891788178
1052,2.001714209339973
1053,1.997935867539978
1054,0.13505963460246037
1055,1.9899693379801584
1056,1.9852119885614241
1057,2.018502177842096
1058,0.23339027928018205
1059,2.0017056101122552
1060,1.9949336308939094
1061,0.2424343167146608
1062,0.18528938832477032
1063,0.20363321504562149
1064,0.2540667389875351
1065,0.18463319437798575
1066,0.3841995641857155
1067,0.19382867735398918
1068,0.2545233927516909
1069,0.21122645224229358
1070,2.0002983764325726
1071,2.0013348865979377
1072,0.21292056651802616
1073,1.9750416283687044
1074,1.996656095168885
1075,0.15509676876052478
1076,1.9811313949231464
1077,0.11466935834351602
1078,2.002376940835818
1079,0.1995539190254248
1080,0.11984915886306535
1081,0.1982869327662848
1082,0.15502871357164957
1083,1.999474374513365
1084,2.0026349346943233
1085,0.21152400921990133
1086,0.12879115598603877
1087,0.1532884180019735
1088,0.12466266997478637
1089,0.13492092980286763
1090,0.19626535833340278
1091,2.001475633277181
1092,0.1736533839052764
1093,2.0012424121298324
1094,0.17334949540981548
1095,0.16263578691777672
