Name,AnomalyScore
0982,2.035465202852229
0983,0.43546365149598454
0984,1.930286050895814
0985,0.30862203229804835
0986,0.301124142451492
0987,1.9765553070997728
0988,1.954372454436142
0989,1.96523174213622
0990,0.4925223422591923
0991,1.9643252222633172
0992,1.9752877024317264
0993,0.3566908505752616
0994,0.3409888579007592
0995,1.9689056720546756
0996,2.0362336354008366
0997,0.4185875147431492
0998,2.0099408319129712
0999,1.9421833243374682
1000,0.34714868833288287
1001,1.9439269404255508
1002,1.9386386745868847
1003,1.9647448887460444
1004,1.936931239706581
1005,1.8893467029526194
1006,0.43008299259339433
1007,1.8892227361573866
1008,0.3299586764346237
1009,1.9618384286378288
1010,0.6063623858094213
1011,0.6515439032551925
1012,0.5806039180611139
1013,0.5368054699957905
1014,1.8800788990457782
1015,1.9001561540958527
1016,1.91457058078136
1017,0.4904311752342865
1018,1.9566735572106106
1019,0.3887907908288169
1020,0.4084299827773678
1021,0.4494649596363209
1022,1.942388286920989
1023,0.5187515890656341
1024,0.5418231539676959
1025,0.3806839266577757
1026,0.7144843004176111
1027,1.9495098056275286
1028,1.9649692579362235
1029,1.9579217715993675
1030,0.43554042374326524
1031,1.9680255293660422
1032,0.3467052979683395
1033,1.9982731076605436
1034,1.946411676439297
1035,2.0087740674777703
1036,0.38819720121252177
1037,2.031269667171103
1038,2.0312792606806456
1039,1.974684881636608
1040,0.5140995233170415
1041,0.4619196295734215
1042,2.020980239808513
1043,0.3954016560809053
1044,2.0094294463791353
1045,0.35078496828623223
1046,2.0475240839679993
1047,0.4513088516291283
1048,2.029402990404515
1049,0.6584798118387205
1050,0.5847011092454936
1051,0.5152928580633724
1052,0.37587994468129354
1053,2.03995871877146
1054,1.9784505289364054
1055,2.0286515583445555
1056,2.0191042965016406
1057,0.4993891129400755
1058,2.019706165518659
1059,0.3382374157471384
1060,2.0217007071941606
1061,0.4102966273654695
1062,0.3312080352901099
1063,1.9708251260455059
1064,0.395183451217318
1065,0.38410478165822176
1066,1.982116264252735
1067,0.3609812326665008
1068,1.9669770050374054
1069,1.9482435657726505
1070,1.9587227566416217
1071,0.3132568753570752
1072,1.947500632003022
1073,0.6511130455195833
1074,0.3577628993418573
1075,0.30148120888933455
1076,1.9348746861272557
1077,2.0290170062021256
1078,2.025436310333722
1079,0.40056757283538785
1080,2.028484479272797
1081,1.9743861496313733
1082,0.30345398867659895
1083,1.9756999433602231
1084,2.031812858592539
1085,1.9689912018033686
1086,0.2868303517014093
1087,1.9811216464762753
1088,2.02901678396374
1089,0.32909487856922437
1090,0.30270502349421324
1091,1.9814337949168854
1092,0.3262513523992268
1093,1.9801306388625823
1094,0.31108497423971243
1095,0.30993514848726983
