Name,AnomalyScore
0982,2.09733416711252
0983,2.0297243302872463
0984,0.7454851011826105
0985,2.052439108638912
0986,0.4684925348679202
0987,0.5156674721517711
0988,2.008604035917346
0989,0.5697518486097107
0990,0.7705794345405302
0991,0.6254298851284021
0992,0.500201630683953
0993,2.046144781905776
0994,2.0609438366674424
0995,0.5994111718372226
0996,0.5935664800759008
0997,0.612839648209955
0998,2.035767612982614
0999,0.7330359168747875
1000,2.010964237755991
1001,2.033601087765568
1002,0.708203543935352
1003,0.551817540621532
1004,2.0162061751136706
1005,2.0664954342274413
1006,2.021404620313332
1007,2.023231736564619
1008,2.0167765553304178
1009,2.0149089380395657
1010,0.8696440495875217
1011,0.863198519016081
1012,0.783327011731263
1013,0.8040972246741691
1014,0.9819559593373837
1015,2.0322245195361
1016,0.8452100344905097
1017,2.052412609461655
1018,0.6516343435848919
1019,0.6081911856371788
1020,0.6432997617482141
1021,2.088821058507074
1022,2.0575407723701837
1023,2.0431658875891996
1024,0.7948074264407616
1025,0.5874698462826666
1026,2.1027967105605465
1027,0.7341561734214581
1028,0.577655847685708
1029,2.048139783934774
1030,0.6944468359167326
1031,2.041738496481281
1032,0.5448565979699119
1033,1.032348393448931
1034,2.051752688425172
1035,2.0380512638340393
1036,2.0677335570369424
1037,2.068517208180861
1038,2.0858919622936223
1039,0.8826238025704501
1040,2.0400609006550203
1041,2.044229724272897
1042,2.0655048605279585
1043,0.6208251085921507
1044,0.6085720792286355
1045,0.563361972822897
1046,0.6051765086010864
1047,0.6287252375410652
1048,2.070390989085979
1049,2.0791567019898216
1050,0.7729214034785994
1051,0.7347627221189352
1052,0.5166238411647437
1053,2.0566751711782185
1054,2.0180380997883933
1055,2.0686790197083003
1056,2.0722803899442255
1057,0.6965784868166726
1058,0.7077017741805687
1059,2.0224490684369103
1060,0.5172891140852297
1061,0.5950804095319505
1062,2.042267507671271
1063,0.5556808534567912
1064,0.6091839541520637
1065,2.0228134803391153
1066,0.9269977627676429
1067,2.0433469995835782
1068,0.5651749540762562
1069,0.6885507991734408
1070,2.0139338560477342
1071,0.451459603373118
1072,0.7048020730360881
1073,0.8802644404802306
1074,0.5721566225628565
1075,2.028513187639282
1076,2.083601570727221
1077,0.46663062274830397
1078,2.023497905240396
1079,2.027533435788833
1080,1.9949408425782154
1081,2.03853736720196
1082,2.0540086831782887
1083,2.008451992666224
1084,2.015738381682163
1085,1.9998304452669415
1086,2.0025945206382554
1087,0.44429096475252083
1088,0.48576631783793434
1089,0.5422569416709531
1090,0.4958422295094039
1091,0.4677009004182764
1092,0.5257965913377469
1093,0.42371964341176416
1094,2.0356515035714446
1095,2.0174309766080043
