Name,AnomalyScore
0982,0.5073220755538265
0983,1.9166089310854078
0984,0.5804064996675857
0985,1.9340595464139256
0986,1.9314733001872235
0987,1.9324675454800277
0988,0.5570630049991211
0989,1.9292962008179395
0990,0.5664751301417563
0991,1.931079877469245
0992,1.9364558300662573
0993,0.49187702305925546
0994,0.5241197840707628
0995,0.5344933958980262
0996,1.9292459735126912
0997,0.5165263667586645
0998,1.9255779916875047
0999,1.9171672927801018
1000,0.5537973513077549
1001,0.5613957493780409
1002,0.5827019989824427
1003,1.9246934263820716
1004,1.9189720542318855
1005,0.6291461162309683
1006,0.5487667956200264
1007,0.639846507025159
1008,1.9322025436588597
1009,1.933101499995882
1010,0.5955326880543261
1011,0.6305727859395206
1012,0.5887819587329645
1013,1.9158015198604885
1014,0.6501408142686309
1015,0.6325220144952092
1016,1.8808316903788136
1017,0.545584468781146
1018,0.5120455384373604
1019,0.5104796754872575
1020,1.9333711191541085
1021,0.504408035078635
1022,0.5308862785757408
1023,1.9182101521760622
1024,1.9092620470395443
1025,0.5106949645947213
1026,1.8955101253935354
1027,1.918242973920325
1028,0.5041799699500591
1029,1.926860021681468
1030,0.5388426113142556
1031,0.4794447349348889
1032,1.9358080652267355
1033,1.8785072805599852
1034,1.9185426737640052
1035,1.9302437652153264
1036,0.49977329934705866
1037,0.6366205004681662
1038,1.9207577595109118
1039,1.9088079154182582
1040,1.9062575429518407
1041,0.5319615403449226
1042,1.9252965086432228
1043,1.9320420962972695
1044,0.5338508444420945
1045,1.9356913259044561
1046,0.545176391362072
1047,0.5358899698287419
1048,1.9137056655436513
1049,0.6483359569630897
1050,0.5597838136765118
1051,1.9198857104629108
1052,1.9369965508657914
1053,1.9366774666112825
1054,0.5225436128861972
1055,0.5580918890589882
1056,1.9126731983604888
1057,1.922307568395528
1058,0.5743889452891855
1059,1.940888018290403
1060,0.5180622143187765
1061,1.9312731763067306
1062,1.931598364127334
1063,0.5146085222087845
1064,0.5424472572462781
1065,0.5393562846883727
1066,0.6452577747358479
1067,1.9332604015675017
1068,0.5373506918266534
1069,0.5742358215330484
1070,0.54367380220729
1071,1.9346692635650236
1072,0.5639010497090594
1073,0.6329795758064458
1074,0.5207001378923021
1075,1.9353193644414552
1076,1.9158667890808356
1077,1.9375833862417682
1078,1.9369296239772296
1079,1.932018929693507
1080,0.5002545027578026
1081,1.9312870071240646
1082,0.5029074181824574
1083,1.9310187357307669
1084,0.4991393036434964
1085,0.5225596895610589
1086,0.5038140877729723
1087,0.49866855637866214
1088,1.936271062815004
1089,0.5003816661484946
1090,1.9334695695387973
1091,0.4870218968252102
1092,1.9356636742572562
1093,0.5036000164707349
1094,0.4965784636252253
1095,0.4856101234191618
