Name,AnomalyScore
0982,2.0371565486913186
0983,1.9323573196309327
0984,1.9759150164350503
0985,2.003207736986938
0986,1.967733686545698
0987,1.9668350548087954
0988,0.5432894507451806
0989,0.4698239518442362
0990,2.0058504137718156
0991,0.4855297676491282
0992,1.9670206651567181
0993,1.9663132095661715
0994,1.9968708414536833
0995,1.9894390682907224
0996,2.031529008830179
0997,0.5003614139827381
0998,2.0382596518992964
0999,0.610625476814381
1000,1.9567631271361916
1001,0.5957268935276783
1002,0.5891045471867328
1003,2.0104417906472545
1004,0.5903425717746611
1005,1.9794659687728327
1006,1.944345312190891
1007,1.9633353246984704
1008,0.4126022739758497
1009,0.48722920093591865
1010,1.9801938172224645
1011,0.7003525306148379
1012,1.969817276555043
1013,2.011151471534184
1014,0.8315927592043575
1015,0.7449512816998508
1016,0.7018504153424273
1017,1.976288468011175
1018,1.9977274142149364
1019,1.991434771019027
1020,1.983586374525693
1021,2.0008726729009148
1022,0.5804870520654254
1023,0.6145539910474604
1024,0.6722220183565895
1025,1.9508305179286858
1026,2.048169775636503
1027,0.6210250618852894
1028,0.4862194768908413
1029,2.018271529155963
1030,1.987911023006179
1031,0.41046795884939974
1032,1.960615749025214
1033,0.8795304614737158
1034,1.981636286144599
1035,2.011875175972064
1036,0.5420822799244929
1037,0.7463840538231443
1038,0.6392970038997621
1039,1.9783424497588753
1040,1.9442610785722736
1041,2.0084791162651503
1042,2.022061846425899
1043,2.002633116031306
1044,2.029770381315638
1045,2.014014310266685
1046,2.0484277066908216
1047,0.5198272391658567
1048,2.030280929993432
1049,2.0095950321429856
1050,0.6402359196826012
1051,1.978421097898803
1052,2.0026338760715325
1053,0.4608139351868079
1054,1.9687972780535246
1055,1.9920153472079265
1056,2.019308326379747
1057,2.026528241351172
1058,2.014650699263208
1059,0.3547113762117649
1060,0.3740841848714085
1061,2.0433615697434813
1062,0.419143911922469
1063,0.4302011010743036
1064,0.43991116845419465
1065,1.9886205245035533
1066,1.9796974906070148
1067,0.4466041706609081
1068,2.0127586548836884
1069,1.9266436479312714
1070,1.9436071140974296
1071,0.32912862921585706
1072,1.9277625488078298
1073,1.989323671688315
1074,0.41181026282127847
1075,1.96374833275641
1076,1.9670793969440017
1077,2.008570215599103
1078,0.39590040542619537
1079,1.959660674945779
1080,0.34962118457871255
1081,2.0061837789795303
1082,0.4119383798233697
1083,1.9651500576306928
1084,1.972722432761287
1085,1.9570121321540406
1086,0.360158836275048
1087,0.3347327839199381
1088,0.34170507832030894
1089,1.9594019920438754
1090,0.35803834067502893
1091,1.969232251739337
1092,1.9647156115529416
1093,2.0114325382243856
1094,2.0208701654767904
1095,1.9619850506329526
