Name,AnomalyScore
0982,2.027066475824615
0983,0.47188657654384575
0984,1.9326687309506836
0985,1.9710051961759745
0986,1.973498711310831
0987,1.972343959716194
0988,1.950857671512452
0989,1.965393232905867
0990,0.5123147571793005
0991,0.450449175401581
0992,0.317207333765386
0993,0.3098213240639405
0994,0.36568545657614526
0995,0.4507219987735737
0996,2.0108456914129595
0997,1.9583674046619486
0998,0.47544230386262987
0999,0.5005612330198533
1000,0.3729714389238106
1001,1.9434479092375772
1002,1.9383265656583433
1003,0.38082178270612366
1004,0.4951183248788248
1005,1.9654022241997526
1006,1.9563523409952694
1007,1.942178005559328
1008,1.965376514035181
1009,0.408761262915738
1010,1.958330889162108
1011,0.6019882370712941
1012,1.9299241853548308
1013,0.5717328414336565
1014,1.9552652201441996
1015,1.900274424002699
1016,1.898290651095666
1017,1.9362914285281188
1018,1.954600587034704
1019,1.961746105321298
1020,1.9565362571142166
1021,1.9474326265081596
1022,1.9464044486391308
1023,0.5047661545988631
1024,0.6094135562788412
1025,1.9599910993346008
1026,0.7727880052714671
1027,0.5053223757633025
1028,0.37794591152794094
1029,0.49560610273583183
1030,1.9941869354468007
1031,0.35948499192695915
1032,1.9699007042656265
1033,0.8125422195854551
1034,1.9383375259567737
1035,1.9524852475005865
1036,2.005994955299195
1037,0.6423112553960357
1038,0.5755681742507486
1039,1.959713713889211
1040,0.5737393557599567
1041,0.49313862936945646
1042,1.99507720480017
1043,0.42726720099345983
1044,0.4004732727159045
1045,2.0138048534094457
1046,0.43954333134382395
1047,1.9569469397013322
1048,1.9454039766126068
1049,0.6875011500722709
1050,0.5902039640688224
1051,1.9338313403471235
1052,2.0193259903681318
1053,0.400237958445838
1054,1.9755979827476196
1055,2.0114099036905397
1056,0.44392705786251097
1057,2.021928249809346
1058,2.0154500557629045
1059,0.3134470973606765
1060,1.9702400439585859
1061,0.42812788967044496
1062,0.3367349446183615
1063,2.0181699955512244
1064,0.3995420614189556
1065,0.4517982598379933
1066,1.946270748143883
1067,0.37035747278632986
1068,0.37108844215764547
1069,1.9951855923824227
1070,1.953763917388339
1071,1.9798488795919889
1072,0.4682004321767427
1073,1.98204389666134
1074,0.3814216612987493
1075,0.33330677929693847
1076,0.5559119245103038
1077,0.309470911329402
1078,1.9731108771806738
1079,1.9655070701887327
1080,0.30938506959396256
1081,1.9721129498083716
1082,1.9741209976915415
1083,1.9734132261924162
1084,1.9795359665129046
1085,0.36941788974706125
1086,0.3098312675990963
1087,0.2937828169733332
1088,1.9753570748188831
1089,1.9673107808709638
1090,0.3206589762041934
1091,0.2971807325772518
1092,0.33074964920091954
1093,1.9786693380438913
1094,0.37957735709618384
1095,1.9710962035785824
