Name,AnomalyScore
0982,1.8926587396227648
0983,0.737664812205727
0984,1.8984583778485151
0985,0.663067499275116
0986,1.925821019522678
0987,1.9349221789193773
0988,0.7208122585457302
0989,1.9385069807091928
0990,1.9049829355552281
0991,0.6756980006115535
0992,1.8963417780181528
0993,1.8973385151609348
0994,1.9232468514764918
0995,1.9341995202954112
0996,1.9217015247500462
0997,1.9221956680280265
0998,0.6791484387887953
0999,0.6940189351810256
1000,1.9216753483382478
1001,1.9195068393913743
1002,1.9129324768663556
1003,0.6954947869600867
1004,0.7216388078330366
1005,1.8952100064567308
1006,0.7112897661475065
1007,0.8167678958900291
1008,0.6501935655595036
1009,1.8918824117550566
1010,0.7656380700239193
1011,0.8133322831623216
1012,1.8613125024545085
1013,0.7100096824013615
1014,1.9084834385932732
1015,1.9064952404596434
1016,1.918321798298106
1017,0.7270047251227636
1018,1.9258944367245612
1019,1.9192569365714953
1020,1.9315710015525318
1021,0.681120477421231
1022,0.7201690950585491
1023,1.934008505114015
1024,0.7874623952431375
1025,0.6745163424603142
1026,1.9471629321872848
1027,0.7278720581155214
1028,1.9212280309418506
1029,0.7216955427347225
1030,1.9228069013991178
1031,0.6187753184254197
1032,0.6339530448310695
1033,0.8934917488662533
1034,1.9141068814976065
1035,0.6515825796615726
1036,1.9398146627500945
1037,1.916039657986368
1038,1.9206550191377398
1039,1.9370014957176773
1040,1.9285679704479552
1041,1.9182359449835449
1042,0.7043941272318179
1043,1.9485489205147757
1044,1.9343961072872913
1045,0.6521204871280909
1046,1.917675602584381
1047,1.9355710112714382
1048,0.7121866702030989
1049,0.8321729855875926
1050,1.9347958321932142
1051,1.934977787331473
1052,1.928156298649924
1053,0.6622546238153748
1054,1.8957931746687018
1055,1.8849002555391863
1056,1.9070171499037043
1057,0.7150593375721553
1058,0.7297496640495463
1059,1.9305616158983732
1060,1.9237971135777556
1061,1.9365335362782812
1062,1.8921404446315757
1063,1.8994069985821496
1064,0.716087173081357
1065,0.6832286922597972
1066,1.9033804362808369
1067,0.6759818894768536
1068,0.6492322125647568
1069,1.9081330859103531
1070,0.7167742414200491
1071,1.9467914381834284
1072,0.7165605285309229
1073,1.9152279736535291
1074,1.9284773436257734
1075,0.66758622826135
1076,0.7400388541899606
1077,0.6833484819857023
1078,0.6281700166428895
1079,0.6709912230181405
1080,1.9268145256066875
1081,0.6716400917977409
1082,1.9248295141069462
1083,1.9234675291815504
1084,0.630834700352436
1085,0.6909494731830844
1086,0.665009401747458
1087,0.6727208778023791
1088,1.928587712515875
1089,0.6511755912391092
1090,1.926660068899558
1091,1.9014730137575984
1092,1.9419633371181462
1093,1.9275076519500658
1094,1.9014561615234689
1095,0.6587363735894294
