Name,AnomalyScore
0982,0.3348310523586609
0983,1.9603695411420605
0984,0.49524762467353134
0985,0.2595733160625925
0986,1.9822305707264953
0987,0.2615188344744616
0988,0.39349716722681993
0989,1.9721179067913117
0990,0.44828358046622147
0991,0.3476970443661373
0992,1.9802810596418927
0993,1.973926928597725
0994,1.9775438408564512
0995,0.29451068034070316
0996,1.9744706199363515
0997,0.3222690895533666
0998,1.96735848476981
0999,1.9488024105838249
1000,0.3217019054137364
1001,0.42928035832721406
1002,1.9481852452484516
1003,1.971510903398602
1004,0.4706725655368729
1005,1.8995957706998647
1006,1.9593081986391734
1007,1.899126414883243
1008,0.28986241710891253
1009,0.3422397813080004
1010,0.5726391851310672
1011,0.6085042096779849
1012,0.5292640956291511
1013,0.49737380742117937
1014,0.6363783982409489
1015,0.5746786098263201
1016,1.9218586558538322
1017,1.9480897882127186
1018,0.3708714373540811
1019,0.35322376486120394
1020,0.35687392319977806
1021,1.9624663711906074
1022,1.95661612148305
1023,1.941170220207719
1024,0.47565377967185
1025,0.3306056844745688
1026,0.6677341320897687
1027,1.9563198696884907
1028,1.9729295210725486
1029,0.3653846939833901
1030,0.4034259846832882
1031,0.32123167710750755
1032,1.9788206670555881
1033,0.6769904742322123
1034,1.9592505322966327
1035,0.33862919474946723
1036,1.9704251509412458
1037,1.9357258743330992
1038,0.46944723090430135
1039,1.9996393805596688
1040,1.9462833920346245
1041,0.37330544699114476
1042,0.3884890859549921
1043,0.36418303727689505
1044,0.35991852737508745
1045,1.9736782793828545
1046,1.9720771706746132
1047,0.3553986815488613
1048,1.9560385642860567
1049,1.9896129547356645
1050,0.4558930357633022
1051,1.9530067837986198
1052,0.27698579606975676
1053,0.3041929131744849
1054,1.9839798192426055
1055,1.965333980192496
1056,0.41133297546673797
1057,1.9612849723786383
1058,0.4061448050398076
1059,0.3078123207881207
1060,1.977178774615226
1061,2.034499971396402
1062,0.29648760155155773
1063,0.29933215082769205
1064,1.9679531280567149
1065,1.9704308757012288
1066,0.5425846318708488
1067,0.31059157396046366
1068,0.3226863983951478
1069,0.38556351800201094
1070,1.9682278688042585
1071,0.24091381486107705
1072,0.3900947304471922
1073,0.5803682473722075
1074,1.9770231629479937
1075,1.9834461342513618
1076,0.44728978461948543
1077,0.24379688894547222
1078,0.25060836086850447
1079,2.0389032692559925
1080,2.0461545013553017
1081,0.27928804961776665
1082,0.26017929616368
1083,1.9830825184887166
1084,2.0485526324732994
1085,1.977425151555617
1086,0.2462652951839581
1087,0.24421240855473922
1088,0.2452776028885639
1089,1.9811776564682007
1090,0.2779631841204195
1091,1.9860620221304968
1092,1.9798257400942092
1093,0.2575950192732307
1094,0.26711936208860837
1095,1.9807196218360559
