Name,AnomalyScore
0982,1.9232461148877902
0983,1.9051757677597974
0984,1.8884494883848997
0985,1.9253792385466248
0986,0.579808034905321
0987,1.9208953101106907
0988,1.9022745985741318
0989,0.5956308459150786
0990,0.6352941447989352
0991,0.5756209656202758
0992,1.9255833876519508
0993,0.5709492583378311
0994,1.9197710340270233
0995,0.561876745303909
0996,0.5707055443535737
0997,0.5556002701489366
0998,1.9163725241893133
0999,1.8992980642244977
1000,1.90783317488539
1001,1.8934964744318505
1002,0.6522431488959199
1003,1.9058124317881493
1004,0.6324612873422746
1005,0.7327842447556143
1006,0.6238278984986408
1007,0.7391429437422565
1008,1.9191564607273404
1009,0.5804102510884778
1010,1.879162639452838
1011,1.8659805659939233
1012,0.6765273252773454
1013,1.8853047077591
1014,1.854695863986986
1015,1.8677678295239173
1016,0.7045980436016311
1017,0.6013828594717272
1018,0.5734623139241911
1019,0.5804953362229256
1020,1.9104002627899714
1021,1.9120228656796587
1022,0.6175244356063726
1023,1.893162692445017
1024,0.6192351744244821
1025,0.5589307483034763
1026,0.665503018611094
1027,0.596066399575244
1028,0.5577734229714614
1029,0.5869827921259666
1030,1.9122022140734862
1031,1.9236822202036146
1032,1.9200945982444895
1033,1.871162555306193
1034,0.5948068592154125
1035,1.9208596763633687
1036,1.926646425094106
1037,1.8850012467116648
1038,1.9088539410117766
1039,0.6156025416252099
1040,1.8874411947335317
1041,1.9153077426542824
1042,1.9144275182826322
1043,0.5700287951611099
1044,0.5605280897885943
1045,0.5578776371773853
1046,0.5972220093744822
1047,1.9108211621201285
1048,1.9041637954060786
1049,0.6564597711669521
1050,0.5822605249540945
1051,0.5917998789746411
1052,0.5371914609446031
1053,1.9223471816653017
1054,1.9209390716445438
1055,1.9123333145506822
1056,1.9073035346415654
1057,1.9112568759865483
1058,0.6129239636384063
1059,1.9275033549318406
1060,1.921508560496775
1061,1.9162397684666423
1062,0.548349913833023
1063,0.5523069090070168
1064,1.9121427292223157
1065,1.9135265052061525
1066,1.8844834556917118
1067,1.9215212905560015
1068,0.5687643888512117
1069,0.6174072522081836
1070,1.909276428060905
1071,1.9240958371890633
1072,0.6066513094655313
1073,1.884885113385185
1074,1.920976630715776
1075,0.5535175630814478
1076,1.9091546125570709
1077,1.924219657241485
1078,0.5537772169133549
1079,1.9204948948712224
1080,1.9241616523751555
1081,0.5553906323012955
1082,0.5572349168642586
1083,0.5497720279393145
1084,0.550748131391543
1085,0.5634858474368013
1086,1.9220128907504672
1087,0.5488165644103662
1088,1.9211599553749383
1089,1.9228533466039832
1090,1.9240449742724315
1091,0.5368976085433009
1092,1.9251901819104056
1093,0.5514574345647099
1094,0.5347715666964834
1095,1.927277718653392
