Name,AnomalyScore
0982,0.4159579229064446
0983,1.9367911759688399
0984,1.9257708668788216
0985,1.952930899057099
0986,0.4571261367576789
0987,1.9465268713162893
0988,1.9338302020819638
0989,0.47426276362059255
0990,0.5309510272047397
0991,1.9449408916332507
0992,1.9574957990986899
0993,1.9505781962870383
0994,1.9483798398037488
0995,1.9467774331939935
0996,1.9462539144174287
0997,1.9473300358682528
0998,1.938770626790659
0999,0.5086433308402601
1000,1.9347892472823662
1001,1.9253537723510805
1002,1.9290493560880897
1003,0.5001613555835009
1004,1.928749215869477
1005,0.6179726117862032
1006,0.5236534050749897
1007,0.6229319317402308
1008,1.949835534047083
1009,0.4767395830859932
1010,0.5714820615444153
1011,1.9062158752032303
1012,1.915923462563786
1013,0.5496652567310627
1014,0.6377197773395589
1015,0.5995939632677145
1016,0.610044394630877
1017,0.48474863174208493
1018,1.9497655004746424
1019,1.9471684010971253
1020,1.9445799749319888
1021,0.45151807687389184
1022,1.9373924207004192
1023,1.9314102043159267
1024,1.9377826435459613
1025,1.9557419242013219
1026,1.927279251863821
1027,0.4699053376166003
1028,1.9564908101710952
1029,1.9453019389026822
1030,0.46684534233428515
1031,0.41702379815775686
1032,0.4391145947540186
1033,1.9078257476697609
1034,1.9442392635903878
1035,0.41781197027136974
1036,1.962286790416622
1037,0.5367317153215511
1038,1.945323908820126
1039,0.4821091930143852
1040,0.5296440982719431
1041,1.953095549420786
1042,1.94992284127268
1043,0.42530242684190395
1044,1.9518048087305453
1045,0.4325593533733851
1046,0.47848414638700343
1047,1.9433714682340868
1048,0.5069231105965635
1049,1.9250256001237356
1050,0.470789628631022
1051,0.47263941698691914
1052,1.9574845860206367
1053,0.4175004536574039
1054,0.42675815716732796
1055,0.4774516516171035
1056,0.5093464324267546
1057,0.4832513444338332
1058,1.9316656110743815
1059,1.9605274764254559
1060,0.4492626216901803
1061,0.45332605847289353
1062,0.4552232155732693
1063,1.949104740387686
1064,0.486712707876724
1065,1.943017345458303
1066,1.919441968149911
1067,0.4306705117261032
1068,1.9437067480088295
1069,1.9344134306859537
1070,1.9437341260729037
1071,1.955470037508761
1072,1.937132004659952
1073,1.928681931399004
1074,1.955454620351061
1075,0.41590407454043116
1076,0.48025156828037757
1077,1.956870324798159
1078,1.9567032332212189
1079,0.42401042067551814
1080,1.9573483139648689
1081,1.9526722595307417
1082,0.4390031787082371
1083,0.4283673833001675
1084,0.4260760822069759
1085,0.44760318082566447
1086,1.9557739397731155
1087,0.42266151321663215
1088,1.9544053212487182
1089,1.9558544564709976
1090,1.9516407197424515
1091,0.42063558638787013
1092,1.95493115150578
1093,0.44294258871785785
1094,1.9576944319131635
1095,1.9561341363962914
