Name,AnomalyScore
3858,485.6492824595793
3859,524.3512914597004
3860,516.3500963025949
3861,525.5112986707273
3862,514.9120730023512
3863,529.8574814453754
3864,545.1838931886082
3865,521.0109154085324
3866,507.5409714806993
3867,497.8786383065353
3868,503.3490686480478
3869,502.4620680906091
3870,512.2791712619215
3871,510.4927135789491
3872,506.8416714594223
3873,503.7767054816734
3874,499.5062591954047
3875,510.6014214276997
3876,508.40220591411895
3877,508.06768429893265
3878,513.5488219567442
3879,508.3840530384785
3880,513.2417494358591
3881,509.90530941131493
3882,507.95021055169906
3883,508.3400087003979
3884,506.59434018952487
3885,498.02641628554835
3886,518.937273806143
3887,521.8312286724512
3888,521.0011447806401
3889,519.2935927775018
3890,519.3941365861547
3891,515.9701616153628
3892,509.328829844292
3893,520.2596706756592
3894,511.56385884648716
3895,514.5761059572887
3896,512.7848923135798
3897,520.3896113057918
3898,505.02119589849104
3899,511.8648698173065
3900,502.8355703408791
3901,515.8664260016936
3902,516.8980723217352
3903,509.0341518406385
3904,515.9320569379992
3905,507.2900821221818
3906,514.0794776385171
3907,516.855075071619
3908,521.8394845043128
3909,520.1785254583958
3910,509.8638390195907
3911,518.1589828658165
3912,508.7281853416777
3913,510.38829495350717
3914,516.9268475045146
3915,517.742670400336
3916,509.48382101674525
3917,514.3328373380195
3918,514.0789479308935
3919,517.0525927969879
3920,507.9988543508505
3921,526.0309294584606
3922,496.332116915769
3923,508.09997276312254
3924,506.72504264640753
3925,510.0555678205875
3926,509.58533249861597
3927,507.6723691682189
3928,512.4823437301633
3929,513.8592056608131
3930,504.997738772157
3931,512.4852787391958
3932,499.0429288328181
3933,512.3067550432627
3934,500.8881432679766
3935,500.8588438237248
3936,508.6496383325843
3937,506.50062885730614
3938,500.3332085105803
3939,506.4499810658841
3940,506.08288658689594
3941,512.8884930598325
3942,515.3503594961609
3943,510.5036111281004
3944,512.5164254771573
3945,509.4855286049463
3946,506.83197624146965
3947,509.7993165567216
3948,518.9416999837811
3949,513.1563221052548
3950,515.0678323676104
3951,510.4909547982984
3952,514.2155808487846
3953,505.1665377633214
3954,519.6266557426903
3955,516.0158382314895
3956,523.0014546009177
3957,521.1171276370162
3958,522.9804079751764
3959,525.6634902608748
3960,523.5942208013021
3961,526.320666112956
3962,526.1835628707863
3963,510.57437884579457
3964,513.9456210026635
3965,511.8109364708639
3966,518.6060897713362
3967,513.4562869865618
3968,519.0233109695481
3969,516.8999349073906
3970,527.5681819956213
3971,522.9778108615435
3972,522.8048916233101
3973,508.05314652709734
3974,518.551983468226
3975,515.5019785453537
3976,517.2387304768934
3977,516.4874742600679
3978,523.2648159365309
3979,529.5206236425183
