Name,AnomalyScore
0219,0.04004269167170331
0220,0.04050359597220901
0221,0.04122075407975087
0222,0.0388701065563536
0223,0.04951573099618821
0224,0.046486711788072635
0225,0.04474832464622898
0226,0.04740070505566152
0227,0.046486993232230545
0228,0.04722727657556052
0229,0.04110676056645533
0230,0.044312893704264646
0231,0.045779190631367296
0232,0.04578242541338799
0233,0.04783905988797771
0234,0.04648182505564169
0235,0.05024438504778672
0236,0.05206361217622716
0237,0.05348518482314421
0238,0.05432674889207921
0239,0.04863065891502351
0240,0.05272570950481713
0241,0.05400098462225056
0242,0.06372746555161324
0243,0.05081533313174548
0244,0.058857842832034775
0245,0.0499964081387639
0246,0.04861616698494287
0247,0.053934511670615776
0248,0.05442343319508169
0249,0.05361228566756125
0250,0.05274192116086515
0251,0.05366786273140462
0252,0.04626533210567816
0253,0.038794261039486376
0254,0.04093075256572962
0255,0.04254939269581452
0256,0.04131868029662584
0257,0.041967375819849155
0258,0.04341397389040523
0259,0.043596917197827004
0260,0.04292223926009848
0261,0.040172909874958036
0262,0.04063162213906896
0263,0.039809776427944026
0264,0.040418662084811055
0265,0.04131664111694599
0266,0.0420910108351638
0267,0.03968144524739432
0268,0.04094653017493805
0269,0.04215114880617177
0270,0.03930079333273758
0271,0.039111199169134074
0272,0.0394461966990973
0273,0.03990117756958628
0274,0.0402504123977677
0275,0.04036968814084904
0276,0.04139345291079899
0277,0.0413956699179465
0278,0.046960158853625714
0279,0.04860354692952264
0280,0.03888591595728842
0281,0.04162782996800857
0282,0.03900839060725409
0283,0.03889885777431933
0284,0.03987753845255213
0285,0.04172417942611051
0286,0.04319901242928881
0287,0.04385817383159382
0288,0.046142054836925586
0289,0.04126593848247583
0290,0.043889566424511375
0291,0.046995316190092964
0292,0.04838053529398746
0293,0.05068397568805699
0294,0.04947468586837202
0295,0.05017293408312673
0296,0.03835991938491309
0297,0.03845268046438447
0298,0.03992302687439649
0299,0.038216611156679375
0300,0.042860364919534225
0301,0.04730355235827758
0302,0.047680220538913826
0303,0.0483691923202173
0304,0.04838793416826073
0305,0.03848342899843883
0306,0.03903064497198078
0307,0.040527204829386876
0308,0.038944099791885345
0309,0.04225510151593496
0310,0.04428854244528778
0311,0.043064781154050144
0312,0.042573326553297666
0313,0.0455318649153226
0314,0.04845627008248232
0315,0.04354803744645823
0316,0.04819028853111382
0317,0.04498860687770714
0318,0.04773524568248466
0319,0.046394802549263564
0320,0.04947292788873002
0321,0.04935353405831365
0322,0.047919408324300944
0323,0.05121625219301064
0324,0.04933887860199803
0325,0.05123326912059418
0326,0.05071044513514868
0327,0.05088352202100793
