Name,AnomalyScore
0219,0.03413236748998412
0220,0.0344392460514206
0221,0.03500518104227082
0222,0.03247762140213106
0223,0.04225754500956331
0224,0.03944050208148345
0225,0.03779745866748104
0226,0.040259489905841765
0227,0.039474144376376016
0228,0.04036789282279585
0229,0.034462045738223854
0230,0.03774205373077331
0231,0.03917149487091018
0232,0.03904561468294332
0233,0.04117736582963735
0234,0.039873216735810374
0235,0.043135789838253114
0236,0.0454391453685989
0237,0.04676416355373386
0238,0.047564374162270794
0239,0.041584202252818295
0240,0.04639069711744993
0241,0.047468164640087594
0242,0.05700747613597717
0243,0.04400558812393035
0244,0.052178066775832026
0245,0.043637012301218595
0246,0.042195511293717236
0247,0.047020502162488695
0248,0.04762570823956571
0249,0.0471074741120522
0250,0.04586780734316996
0251,0.04721360890650014
0252,0.039324731367604185
0253,0.032303241529780424
0254,0.03436581956618981
0255,0.03577833447953231
0256,0.034592365726583606
0257,0.03531926305473468
0258,0.0369417559455332
0259,0.03706367326854171
0260,0.03576431956170818
0261,0.03339880589981924
0262,0.03373909801346975
0263,0.032862410419188866
0264,0.03365385680684454
0265,0.03470669432429939
0266,0.03519891766580428
0267,0.03281483700198877
0268,0.03426988760107609
0269,0.035458975701233915
0270,0.03250639870730382
0271,0.03277272092249102
0272,0.032684977105436455
0273,0.033029741502647925
0274,0.03342833996304875
0275,0.03374492225059928
0276,0.03491500230968073
0277,0.035092297433443026
0278,0.04074736749069931
0279,0.04214320418727346
0280,0.03237362412741947
0281,0.03570624181489819
0282,0.032512605279751014
0283,0.0320792032382251
0284,0.03324051051913525
0285,0.035125694441026395
0286,0.03668076176699498
0287,0.037100050980998896
0288,0.03923303780468425
0289,0.03467595653024622
0290,0.0371112733791196
0291,0.04031545774104575
0292,0.041888919573662954
0293,0.04339876453395279
0294,0.0428927527961977
0295,0.04325854411005493
0296,0.03195751234265781
0297,0.03181391822345557
0298,0.03302932086765434
0299,0.03149530320199139
0300,0.03629433108594414
0301,0.040735848339913255
0302,0.04132198921769079
0303,0.04131285359432936
0304,0.0413914101161917
0305,0.031642043330774416
0306,0.032757262323430084
0307,0.03359701979958738
0308,0.03222694164887581
0309,0.03528530590023064
0310,0.0374366189545898
0311,0.035914347302215155
0312,0.036146598065184124
0313,0.03883055112703697
0314,0.0414369460783966
0315,0.03713679745374647
0316,0.04141963264407478
0317,0.038088169107154665
0318,0.040801427538206946
0319,0.03991507385784044
0320,0.042551041989089836
0321,0.04271006837871401
0322,0.041215751604386036
0323,0.04467080515348469
0324,0.042390076706064275
0325,0.04426560010382516
0326,0.0440004541917179
0327,0.04386190496558668
