Name,AnomalyScore
1210,0.00116703231497408
1211,0.0009817229891793799
1212,0.0016526073614123414
1213,0.0006161034568645638
1214,0.0006333746173650132
1215,0.0013634407284213099
1216,0.000648212641952358
1217,0.0011147409933228896
1218,0.003416371854449391
1219,0.0027923645421643554
1220,0.0008036482736323526
1221,0.0005714063184331193
1222,0.0006217718831924516
1223,0.0005909522864560356
1224,0.0019327947818117731
1225,0.002074643526509521
1226,0.002070937520979173
1227,0.0018095471054954352
1228,0.0015774042934879658
1229,0.0007799338389737533
1230,0.013017620975249142
1231,0.0009657766618730588
1232,0.0014765546856645266
1233,0.0061524116251624435
1234,0.0018583356740410149
1235,0.002271436527936996
1236,0.0005949613880848973
1237,0.0018172006484773757
1238,0.001566960729065989
1239,0.002508130434134701
1240,0.002256074846373305
1241,0.0026494407301375987
1242,0.006353390640149224
1243,0.0014183779635547154
1244,0.0038513801695165446
1245,0.001211302362752114
1246,0.007262290078924118
1247,0.0029344952542215558
1248,0.00044856968869947614
1249,0.0009520426352770291
1250,0.0007050048159425557
1251,0.0014206207704264623
1252,0.0042136705099268985
1253,0.0011183548536509678
1254,0.00267064231151372
1255,0.0024914349582899706
1256,0.0009365564306299569
1257,0.00275522016870346
1258,0.003376079916193004
1259,0.0008789210710486483
1260,0.0005947608468079577
1261,0.005760841641845541
1262,0.002335437358811615
1263,0.0006491859856545003
1264,0.0005945727558437546
1265,0.0054586834919105945
1266,0.0018006449144959587
1267,0.0016296320113380752
1268,0.001628240268227001
1269,0.0010242051441713834
1270,0.0008788615124833907
1271,0.0008857625251361143
1272,0.0003571687893747853
1273,0.00039392497807791286
1274,0.0007945350661834128
1275,0.0007802547295206229
1276,0.0014629516783979824
1277,0.0020986049368852556
1278,0.0004988316750259201
1279,0.0010544020930699461
1280,0.0003124360975935341
1281,0.001416352597151901
1282,0.0008426406275075615
1283,0.00043878239824535203
1284,0.0013287928683578636
1285,0.002764155646549046
1286,0.0030727041251312794
1287,0.0002835243435168678
1288,0.000770475486823098
1289,0.0008852513723109582
1290,0.0010384906290126965
1291,0.0014171598034262243
1292,0.0014586940387761559
1293,0.001424593311134724
1294,0.002948512985917995
1295,0.0005051610279833436
1296,0.0007301997447959003
1297,0.0006329605342481996
1298,0.000790381407654344
1299,0.0011561614229246443
1300,0.0006336664122128938
1301,0.003969256499367146
1302,0.0008925452555402259
1303,0.0017875601899887943
1304,0.006288077391246727
1305,0.0005100375197939319
1306,0.0005775353081732405
1307,0.0007805422152563834
1308,0.0004852910436567181
1309,0.0017649045064695823
1310,0.0004166053339063258
1311,0.0002504526367417665
1312,0.0003336021320415792
1313,0.0004049081606568982
1314,0.0005581450640590206
1315,0.0006299272573269555
1316,0.0006058213849851396
1317,0.0006713255159149457
1318,0.0006786845859688834
1319,0.0007699418095159969
1320,0.0006033935176116851
1321,0.0008015629204424519
1322,0.0009118884076227147
1323,0.0006782967011871102
