Name,AnomalyScore
1210,0.005179896973405812
1211,0.006394572402490091
1212,0.007214049201968307
1213,0.006985203878278958
1214,0.00938603210970786
1215,0.005318517018607773
1216,0.006567027681186536
1217,0.00728601060161683
1218,0.005740466988235731
1219,0.00617312705975042
1220,0.004028488356475384
1221,0.0069637825609725375
1222,0.0057249551731250025
1223,0.006050211794863941
1224,0.006107681096983942
1225,0.005790095605118884
1226,0.005756093422121582
1227,0.004475955548167213
1228,0.008155342794815395
1229,0.011735692340393221
1230,0.01940330403420995
1231,0.010078765088957525
1232,0.011880776410814853
1233,0.015103142179207763
1234,0.006805683122848505
1235,0.0174976429109934
1236,0.00810273865887247
1237,0.004697711634111836
1238,0.00913745806734529
1239,0.014205084140920485
1240,0.018847475846481894
1241,0.014671460342327572
1242,0.025942390922636248
1243,0.006313801658250736
1244,0.00938033160674312
1245,0.0056507673569188566
1246,0.0060445621995786035
1247,0.007746423861814126
1248,0.005589185195315247
1249,0.005867065190470359
1250,0.009143217782846878
1251,0.006802479625115647
1252,0.008401369737018827
1253,0.004622022005251156
1254,0.006673570161364804
1255,0.006639468065076443
1256,0.004709021171405453
1257,0.006349897016511313
1258,0.005774682796705479
1259,0.0034546740640346244
1260,0.005403835496921137
1261,0.009346259997654288
1262,0.007710513115128919
1263,0.004127403935192625
1264,0.0041910756396560216
1265,0.0075656628055443195
1266,0.005188962090839189
1267,0.015822136274170694
1268,0.004838676959422038
1269,0.004678526635834863
1270,0.0034174192346770813
1271,0.004863130394831543
1272,0.005146640698709477
1273,0.005319812233051376
1274,0.0047775986431130065
1275,0.0046292297037887585
1276,0.00668369994505131
1277,0.005700400743761529
1278,0.003849299110248278
1279,0.005882570260562143
1280,0.004543578105905261
1281,0.00501016666412038
1282,0.010919050524233516
1283,0.005259696874658477
1284,0.005057818019140271
1285,0.00661417690338463
1286,0.0069729033224386686
1287,0.0050070218376768606
1288,0.005475620403182005
1289,0.004978978536133775
1290,0.0047320994390959254
1291,0.005004653256135144
1292,0.005225106709957707
1293,0.006213111139581373
1294,0.006082474794190915
1295,0.005261051204393037
1296,0.004646118716255901
1297,0.005412683900553255
1298,0.005189773953588774
1299,0.0055516077311113955
1300,0.0059733880193219985
1301,0.006000569430958403
1302,0.004502748153729766
1303,0.004057673875206683
1304,0.0036315127691414102
1305,0.005721558776362512
1306,0.004060012131611404
1307,0.0049094830859742564
1308,0.003895915813838918
1309,0.005786813577902674
1310,0.004848104312119142
1311,0.004518775371185795
1312,0.005099320351152993
1313,0.0051623694911706155
1314,0.0056333658017539735
1315,0.004220669707376476
1316,0.005777010956211423
1317,0.005420512297580442
1318,0.005111978097611994
1319,0.0044389355305606394
1320,0.0058321455176644325
1321,0.00615418005923618
1322,0.004484709692619857
1323,0.005767369472291917
