Name,AnomalyScore
1210,0.0035075168236752066
1211,0.0009488875411733325
1212,0.0026984271289754204
1213,0.00022878030056785363
1214,0.001006892224348222
1215,0.0013963546781898695
1216,0.0029623850933267267
1217,0.0008374300971567489
1218,0.003575866401317485
1219,0.003569579049221727
1220,0.0005305517649994602
1221,0.0005969984249220598
1222,0.0005583324000603173
1223,0.0005878476241673817
1224,0.0011629434644320237
1225,0.0019439784247634474
1226,0.002376461453427183
1227,0.0014322160508236023
1228,0.0011812333821860522
1229,0.0014366371744166011
1230,0.007930639436431996
1231,0.001746171328047374
1232,0.0024093260184890933
1233,0.00897414498144843
1234,0.0019489591808696345
1235,0.004452802997242648
1236,0.00036332805034764077
1237,0.0016077905709343098
1238,0.002268850120862585
1239,0.003930164240899399
1240,0.005477909304761474
1241,0.004779654038620813
1242,0.01174288302123641
1243,0.001514777559290902
1244,0.004114977553012163
1245,0.0015808933130843604
1246,0.011117419904039668
1247,0.0038067794295003083
1248,0.00022954343099298134
1249,0.0004886334597789654
1250,0.0008134078857564581
1251,0.0014433382808942208
1252,0.002930406242116315
1253,0.0003555589123776315
1254,0.000874871257414405
1255,0.002037469099259115
1256,0.00046409434982414184
1257,0.0020541255808203575
1258,0.0018628906445856755
1259,0.0041412589129225024
1260,0.00030985877649357787
1261,0.002956179294686818
1262,0.001636168698479058
1263,0.0007593296265533344
1264,0.0008370385696525248
1265,0.0030794923323184797
1266,0.0018783500547665177
1267,0.0028248984653756097
1268,0.0017076347012397013
1269,0.0010646175250971063
1270,0.0010864685313303408
1271,0.0010894153670574906
1272,0.00047432884002770754
1273,0.00042594944316340106
1274,0.0007527788838577265
1275,0.0003744517106784315
1276,0.0009423798584823027
1277,0.0027557401480205555
1278,0.001113436994711042
1279,0.0009652121698033645
1280,0.0005039597305511283
1281,0.005181251547861889
1282,0.0006045640232708351
1283,0.00048397026547680744
1284,0.0007750194641395506
1285,0.0017993185675376916
1286,0.001797032461393894
1287,0.0005873099592410879
1288,0.0007010853322364377
1289,0.0006016080101310427
1290,0.0008019649741258777
1291,0.0008192563423975521
1292,0.0006691015061835413
1293,0.0010349389455280456
1294,0.001686483380899845
1295,0.0003386016814545523
1296,0.001395728314897841
1297,0.0009757128650370161
1298,0.0007988999305107818
1299,0.0004548656038247858
1300,0.0006494723436437401
1301,0.0014852668006554472
1302,0.0005945279843615385
1303,0.000874660417945824
1304,0.004146435667500454
1305,0.00041966003363447767
1306,0.0004288550227056847
1307,0.0039037682972310837
1308,0.0006547740131512885
1309,0.0004581709411352348
1310,0.00032645250441234444
1311,0.00034121463756706886
1312,0.00025923876536277724
1313,0.000316284580904414
1314,0.0004779474955604428
1315,0.00019895145494044485
1316,0.00056715838571704
1317,0.0003746114534628883
1318,0.0005125175198023545
1319,0.0005363747227759216
1320,0.00029289380040189083
1321,0.00036686048466403644
1322,0.0005502783407865704
1323,0.000379823894593536
