Name,AnomalyScore
1210,0.0010994324101933541
1211,0.0011974336683626121
1212,0.0010184162689209492
1213,0.0005398735763832781
1214,0.003966050494770777
1215,0.0009382557118002982
1216,0.0011226634688935714
1217,0.0009967512212594766
1218,0.000737218548838469
1219,0.00129705708601267
1220,0.0011596477713824958
1221,0.0013220712948858685
1222,0.0007735150015850101
1223,0.000993138797760965
1224,0.0007732904328847951
1225,0.0006062773227176362
1226,0.0009742021792728452
1227,0.0007049862812924333
1228,0.0012201415076914471
1229,0.0020622059597519525
1230,0.015707725793505267
1231,0.003476422221338907
1232,0.007524789340598385
1233,0.013966082196132318
1234,0.0008042501075990766
1235,0.010528335579677233
1236,0.0007865405011137283
1237,0.0006019188018482127
1238,0.0034456758389003316
1239,0.009170084704715503
1240,0.010942031860533705
1241,0.008424897485978394
1242,0.02348118693014714
1243,0.0009329116775374843
1244,0.004752701931594029
1245,0.0013929621787874095
1246,0.0009291173593092405
1247,0.0025332426210572905
1248,0.00017053080160916003
1249,0.0009696384847264149
1250,0.0013555696072662033
1251,0.0009607187930440811
1252,0.0051154092255430925
1253,0.001046419478653032
1254,0.0028970175215044577
1255,0.0038157238269847828
1256,0.0009530292166776506
1257,0.0023374641814873608
1258,0.0022622586569393047
1259,0.0006939402850165434
1260,0.00030881911638049454
1261,0.006329594110293227
1262,0.0021902072309144573
1263,0.0008618216680204788
1264,0.0004390627904522831
1265,0.0047423698450833225
1266,0.0015724063226130007
1267,0.015056405516267222
1268,0.001248249581250879
1269,0.0012060637082445297
1270,0.0007069035793593216
1271,0.0008980285885409837
1272,0.0011926698302793552
1273,0.0007289002449897075
1274,0.0005569757007783333
1275,0.0007144789836655095
1276,0.0008645591987014624
1277,0.0031073040619008507
1278,0.0017256409066121522
1279,0.0018746662272769669
1280,0.0007102520022504912
1281,0.0017844232152588722
1282,0.005574812647354878
1283,0.000685598385376629
1284,0.0007446931994937213
1285,0.0010767958878913804
1286,0.0016989123346083934
1287,0.0006245741183334534
1288,0.0004610977795861202
1289,0.0005365774637187421
1290,0.0003686636481793088
1291,0.000283898785607967
1292,0.0005219359909616941
1293,0.0007347998421569218
1294,0.0029793841768304304
1295,0.0005072086351802169
1296,0.0005610529578098621
1297,0.0007343135648094998
1298,0.00023522345151974142
1299,0.0005907318264000662
1300,0.0004947233815216223
1301,0.002027544984707406
1302,0.0010456171239656058
1303,0.0009779215690280578
1304,0.0015203676859939137
1305,0.0002944971970981775
1306,0.000422876214029592
1307,0.0008752282758692095
1308,0.00036184926039928723
1309,0.002582679355397037
1310,0.0007026342482621961
1311,0.0009477671806190288
1312,0.0003482873331932092
1313,0.0004313397144096653
1314,0.0003395553011165762
1315,0.0003271586854231227
1316,0.0005660518290019501
1317,0.002219466578749725
1318,0.0010333592775573358
1319,0.0005162279000244312
1320,0.0006525430327963353
1321,0.0004643508254367247
1322,0.0007934967633750128
1323,0.0006486566411642086
