Name,AnomalyScore
1210,0.000978652688740327
1211,0.0007008373972047493
1212,0.001739338953880204
1213,0.000335785214233016
1214,0.0010466917941500816
1215,0.0011480565077464523
1216,0.001298476169654071
1217,0.001020280502755419
1218,0.001438306244462612
1219,0.0026074520208709
1220,0.0012417396141289816
1221,0.0006793947385489787
1222,0.00057122074164144
1223,0.0006682147085289836
1224,0.002140078820186634
1225,0.0023506882022274484
1226,0.001761366319443982
1227,0.00193073417681419
1228,0.002192966602175583
1229,0.001270784384428405
1230,0.007648009684920642
1231,0.0009426414977869279
1232,0.001948895081155031
1233,0.006599247780089728
1234,0.0019344592792437196
1235,0.002837399638213502
1236,0.0005500690997354582
1237,0.0017690552314107953
1238,0.0026703284980004118
1239,0.002877208951499535
1240,0.0023519346881316367
1241,0.0031181385852654805
1242,0.006794985204555969
1243,0.0010858883657449483
1244,0.0028138504698554043
1245,0.0010089115209494393
1246,0.0011047215007486486
1247,0.0026161542666705414
1248,0.00044834097563319986
1249,0.0009242725253988844
1250,0.0004678738258646403
1251,0.0012194654457456464
1252,0.006923165381671619
1253,0.001229094750181325
1254,0.0024393421857770627
1255,0.0017236614963355608
1256,0.0011060675945358481
1257,0.0020922956100841647
1258,0.002933064627866829
1259,0.0009097303792576679
1260,0.0007448704766589492
1261,0.0035320396245045477
1262,0.0017502591708869596
1263,0.0005801495155950184
1264,0.0006612111390306274
1265,0.0024849580255741858
1266,0.0013650199176831954
1267,0.001608811147579576
1268,0.0017256405482789538
1269,0.0009455517460952548
1270,0.0011982315126538527
1271,0.0010714535922515967
1272,0.00046807824565849076
1273,0.00038730880500879774
1274,0.0005570594600175158
1275,0.0006236331781104389
1276,0.0011796147985245935
1277,0.0013351079917803847
1278,0.0006435979620326529
1279,0.000718249819288475
1280,0.00037603462357971816
1281,0.0024512925993297073
1282,0.0004420223079078362
1283,0.0003975161370126032
1284,0.0010109213839827377
1285,0.0023032512473887493
1286,0.0028455720200338402
1287,0.00047055017071774823
1288,0.0004589073188246782
1289,0.0008146173714751502
1290,0.0007135984778436927
1291,0.0012575402181935168
1292,0.001111559272841971
1293,0.0011059546900259593
1294,0.0019153653653715876
1295,0.0003529873223559088
1296,0.00041800448538771226
1297,0.0004508754514601556
1298,0.0004600847710124929
1299,0.0007132529456213696
1300,0.0006372465522834743
1301,0.001345017773438365
1302,0.000992591499567378
1303,0.0027059259452025574
1304,0.0011228974565111651
1305,0.0005756844611529051
1306,0.0005869434273894007
1307,0.0007859209143146026
1308,0.0004952403385639783
1309,0.0022530994087156834
1310,0.00041339248924884223
1311,0.00040234445298490415
1312,0.00037020389779940984
1313,0.0003352802765874555
1314,0.0006139934459689989
1315,0.00036636423844057815
1316,0.0005572618772954636
1317,0.0007063892495492935
1318,0.0005307598667016163
1319,0.0004114718399215577
1320,0.0006295333735298744
1321,0.0006239051347284282
1322,0.0008597012915503369
1323,0.000595810284117048
