Name,AnomalyScore
1210,0.001169808570344568
1211,0.0009840050794262707
1212,0.0016555985523093435
1213,0.0006339485853233953
1214,0.0006429160270666977
1215,0.0013502269564904523
1216,0.0006578340707882029
1217,0.001109667616809122
1218,0.003414845462195275
1219,0.002765233264983449
1220,0.0008247967052289213
1221,0.0006208893813762738
1222,0.000617113124863059
1223,0.0005850216930917175
1224,0.001934368332489977
1225,0.002092017834140583
1226,0.002099767767953868
1227,0.0018251235929620802
1228,0.0016703179600365374
1229,0.0007888440806940889
1230,0.012194973462849715
1231,0.0009554826542456578
1232,0.001509323999310066
1233,0.006121784763444509
1234,0.001828164173856347
1235,0.002280545482842463
1236,0.0006028026972548905
1237,0.0018286387687612947
1238,0.0015804294942870882
1239,0.0025087679580928822
1240,0.0022306168363874362
1241,0.0026456541187117482
1242,0.006310253622071337
1243,0.0013858619110284805
1244,0.003869817691872831
1245,0.0012392640508466501
1246,0.007244634951923023
1247,0.0029841821495901477
1248,0.0004782643291070419
1249,0.0009018437481190297
1250,0.0007340122032450342
1251,0.0014062757326656055
1252,0.004148741635154137
1253,0.0011539276806855434
1254,0.0027128146658876306
1255,0.002535767315078659
1256,0.0009879525718436179
1257,0.0027755974435714256
1258,0.0033745784505408542
1259,0.0009077703645599695
1260,0.000595955234475894
1261,0.005829437268973149
1262,0.0024048258300218787
1263,0.0006434548393044522
1264,0.0006020546884800623
1265,0.005460613776134177
1266,0.0018284020480051708
1267,0.0016382314008743133
1268,0.0016279747523468041
1269,0.0010371008879394607
1270,0.0008771970210960682
1271,0.0008779014565083922
1272,0.0003445041717059431
1273,0.0003897475919729895
1274,0.0007869682701296711
1275,0.000769624904176809
1276,0.0014260442794476295
1277,0.002114781245834047
1278,0.0005093509503931279
1279,0.0010611563256706
1280,0.0003208859155928042
1281,0.0014233905568607668
1282,0.0008587013318680308
1283,0.0004491828646030812
1284,0.0013126630255026767
1285,0.0027756921448568277
1286,0.003069433060154319
1287,0.0002872147955893325
1288,0.0007581919131685764
1289,0.000925476964178041
1290,0.0010109653027030518
1291,0.0013731869506846857
1292,0.0014642149050113074
1293,0.0013822887279873672
1294,0.002957086740336942
1295,0.0004980278565989249
1296,0.0007182256654331984
1297,0.0006375201797396259
1298,0.0007669400036979714
1299,0.0011342130708635722
1300,0.0006064548640871597
1301,0.00401993120849746
1302,0.0009044232636766583
1303,0.0017995434869245916
1304,0.006291125619002021
1305,0.0005111983380480718
1306,0.0005597334547163143
1307,0.0007628044992267595
1308,0.000485878721669079
1309,0.0017759361945589866
1310,0.000424477112221927
1311,0.00023811310171362545
1312,0.0003276079294080793
1313,0.00039631341462344465
1314,0.0005641698318772051
1315,0.0006491858589835397
1316,0.0006087483008419682
1317,0.0006717923636891726
1318,0.0006867536235899948
1319,0.0007857474481180191
1320,0.0006063189695485155
1321,0.0007612155996258568
1322,0.0009220865703822327
1323,0.0006776001945726492
