Name,AnomalyScore
1210,0.0010286685489507025
1211,0.0006130909286170116
1212,0.0016421873336227959
1213,0.00034563012027751623
1214,0.0005275183894171637
1215,0.0012357004134225455
1216,0.0007854235670452063
1217,0.0009445262919737987
1218,0.003156871821629742
1219,0.0026305393660836767
1220,0.000819907841507414
1221,0.0006577277165499881
1222,0.0004974943905435916
1223,0.0003696393694701738
1224,0.0020544202275816284
1225,0.001987516655322364
1226,0.0018425420159549448
1227,0.001554248109198613
1228,0.0014310754430972763
1229,0.0007756287613214458
1230,0.013383818881980446
1231,0.0008504557063072904
1232,0.0013879487602750347
1233,0.006120665322675734
1234,0.0016965915406614686
1235,0.002325759191229128
1236,0.0005104573638489221
1237,0.0017296978799180955
1238,0.0013313239987452138
1239,0.002239623319502598
1240,0.002333157671311304
1241,0.002519612913028507
1242,0.006594201026506737
1243,0.0010507737818769916
1244,0.002528075341602827
1245,0.0008969341389618857
1246,0.0009941694379460176
1247,0.003317423686628008
1248,0.0004625572448342342
1249,0.0008815314756665292
1250,0.0005294098795151742
1251,0.0013364359941329257
1252,0.0035772684640280484
1253,0.0008489963846767534
1254,0.0016013645771339319
1255,0.0013686459991048804
1256,0.0008104121250913348
1257,0.002068598714368583
1258,0.00264323584938363
1259,0.0009324105356413401
1260,0.0005751951392702968
1261,0.0032122930954824047
1262,0.0016502587980704187
1263,0.0005043875473535958
1264,0.0005487414193616914
1265,0.002072791533881617
1266,0.0011929833482057853
1267,0.0014288045957137141
1268,0.0014211946797255022
1269,0.0009079844754788105
1270,0.000865716199325114
1271,0.00087914937587142
1272,0.0003194866437073898
1273,0.0003548845534945273
1274,0.0006258499108025666
1275,0.0005513019280211163
1276,0.0012003271368348743
1277,0.0010576407125646812
1278,0.0003516856660457585
1279,0.0004026960306183717
1280,0.0003158619389562194
1281,0.0015049541335600339
1282,0.0010078568375941374
1283,0.0003908054710628009
1284,0.0010933346686834954
1285,0.0023760322497781462
1286,0.002886119479005701
1287,0.0002907868528812475
1288,0.0005329709146190929
1289,0.0007012871959111563
1290,0.0007696342461724235
1291,0.0012034608555558709
1292,0.001166138571921018
1293,0.0010419710868143717
1294,0.001282082481323275
1295,0.0002611949181949699
1296,0.0005266300531182981
1297,0.000602210597057078
1298,0.0005742711056738875
1299,0.0007853905515436601
1300,0.0005784304611897526
1301,0.0010719650338296208
1302,0.0008638027173682675
1303,0.001870777447566856
1304,0.0009581551209784439
1305,0.0005382300064388219
1306,0.0005211974800684467
1307,0.0007149044450853997
1308,0.00047432985706759214
1309,0.0020973866816138935
1310,0.0003631348008717294
1311,0.00025776235579277234
1312,0.0003451454045535606
1313,0.0002998378970454035
1314,0.0005331350125492625
1315,0.0004382129871654695
1316,0.0005824866127639985
1317,0.0006081430860112513
1318,0.0005049722600381293
1319,0.0004082964234100976
1320,0.0005113556464096025
1321,0.0004930846423286013
1322,0.0007912601383944793
1323,0.0005238255823587458
