Name,AnomalyScore
1210,0.0007509783145536655
1211,0.001396982575596833
1212,0.0011844928953291447
1213,0.0003965884511088907
1214,0.0015524296836675637
1215,0.0010356693172835591
1216,0.0006414469530794174
1217,0.0009750340921050524
1218,0.0009901492534774205
1219,0.0034096324045048577
1220,0.0006851845782812449
1221,0.0007654022648820964
1222,0.0005460741508084514
1223,0.0005227716385096861
1224,0.000959524677833808
1225,0.001975351661832778
1226,0.0026322260315275268
1227,0.002109570730016396
1228,0.0018523999818276984
1229,0.0027932812933988355
1230,0.0065107348491212965
1231,0.0015346266902263616
1232,0.0030103542039457594
1233,0.006858066149503567
1234,0.0019267344174965393
1235,0.006798024489647631
1236,0.0008135757911118518
1237,0.0016360463867713324
1238,0.002779492452763346
1239,0.004654282634116945
1240,0.004635042921634457
1241,0.004605424689296265
1242,0.011468480353740282
1243,0.002229528136788556
1244,0.005098076296925293
1245,0.0030314511937047164
1246,0.0015003344760644941
1247,0.0013745002888111372
1248,0.00038116616194692663
1249,0.0007657879190777731
1250,0.0008357736788254491
1251,0.0018653439142091947
1252,0.005567168314937199
1253,0.0007722932777692601
1254,0.0025795574256569
1255,0.00449944069697098
1256,0.0013848889959587494
1257,0.0043776187443473075
1258,0.003812738256267361
1259,0.0006376565127355757
1260,0.00034570357293219143
1261,0.0064362165618374045
1262,0.003377798259623161
1263,0.0007081507372806127
1264,0.000805372205985733
1265,0.003980360036201494
1266,0.002372196119503414
1267,0.015234652353898943
1268,0.001859730834007053
1269,0.0014771427821179284
1270,0.002189802694769777
1271,0.0010983384580519626
1272,0.0006092129251701797
1273,0.0008026544783644451
1274,0.0007232356963552018
1275,0.0009150343874580191
1276,0.001223520880926976
1277,0.0038666781690736615
1278,0.0018507019760947991
1279,0.0018742039802852081
1280,0.00026980261464498246
1281,0.001626775717262315
1282,0.0052789234067158915
1283,0.0003945443160446624
1284,0.0008386534911549483
1285,0.003604954766761606
1286,0.004730780448208119
1287,0.0007844331282090646
1288,0.0008858100262087946
1289,0.0008018501070698172
1290,0.0011150776165835628
1291,0.0009207850640025094
1292,0.0007620280467982915
1293,0.002203662057789768
1294,0.004128420608340224
1295,0.0004412336621420149
1296,0.0017054936151097
1297,0.0015609906190360238
1298,0.0009325800740765649
1299,0.0007931749105767726
1300,0.0009499770537013527
1301,0.0027331301220403044
1302,0.0006733913473458667
1303,0.0007018270063063516
1304,0.0014742478674369336
1305,0.0005035381438488326
1306,0.0006667143425433371
1307,0.0008024558720153103
1308,0.0005849259155743906
1309,0.0006778690750942769
1310,0.0010082875579830817
1311,0.0010993487184621522
1312,0.00031590940711045067
1313,0.0012466784141043838
1314,0.0006878920639535415
1315,0.00017257697514345407
1316,0.0006585726882701324
1317,0.0005896773408915483
1318,0.001491643771462027
1319,0.0005462997799679111
1320,0.0007254664460682814
1321,0.0010273342006045525
1322,0.0012083819920537717
1323,0.0005852448267194572
