Name,AnomalyScore
1324,0.0031168193391182385
1325,0.0034517894799232407
1326,0.006082226014685969
1327,0.004886482673274443
1328,0.010637977646646526
1329,0.004005585878749992
1330,0.005924060440968813
1331,0.0056044478473340625
1332,0.004792257823716919
1333,0.0027523837620141147
1334,0.0033498850000175475
1335,0.0027595300051703395
1336,0.0036291445633545266
1337,0.002966218509235897
1338,0.0034395074728892543
1339,0.0034234592103200012
1340,0.003529099021908986
1341,0.0034126027400602508
1342,0.006079921015336292
1343,0.004612204193629423
1344,0.004223894453253365
1345,0.004306202471375902
1346,0.005029748834618012
1347,0.009702947301983133
1348,0.0046010967855006635
1349,0.008614331394139592
1350,0.003287975040724051
1351,0.0038693095448398083
1352,0.006307730141013821
1353,0.00794695319434343
1354,0.006730034202147522
1355,0.00494463922363813
1356,0.009994252845697566
1357,0.004480974300281926
1358,0.0034366085090032396
1359,0.003480684474855088
1360,0.0027657590516616624
1361,0.0039980889731334335
1362,0.0024362474413798206
1363,0.0032770994570701243
1364,0.004114747081408371
1365,0.00296029967140335
1366,0.003271685670359495
1367,0.003579261791522936
1368,0.002770290371443369
1369,0.0023403944744045287
1370,0.002054352447636743
1371,0.002371857249355796
1372,0.001864718832838232
1373,0.0029180171888035277
1374,0.0025861302078172615
1375,0.002087116424604029
1376,0.0020993972264960626
1377,0.003428919836265542
1378,0.0018905729881281022
1379,0.004075075142720722
1380,0.002433599471640036
1381,0.00195137573483266
1382,0.002030090609769339
1383,0.002228302516920584
1384,0.0023722229505612306
1385,0.0020021234200258745
1386,0.0037020493053418774
1387,0.003171164149472891
1388,0.0029357646091551096
1389,0.0026334416161327943
1390,0.0029524055739692003
1391,0.0029645683545178273
1392,0.0022834736634690135
1393,0.002467329678071368
1394,0.0033236395996525956
1395,0.0026193595679983696
1396,0.004051483238510321
1397,0.004537658020336938
1398,0.0036357724418393045
1399,0.005633028204063837
1400,0.004340239523540253
1401,0.003530314214658034
1402,0.0034088192867601386
1403,0.00284535870390561
1404,0.004691906870186028
1405,0.003377742155075896
1406,0.00307871555246731
1407,0.00335616671593824
1408,0.00290708700037013
1409,0.0031940749983272003
1410,0.0044268849107905375
1411,0.003544264530497299
1412,0.004190498522685432
1413,0.0019761006587891757
1414,0.0031579275902597482
1415,0.002871206023466648
1416,0.003318265467432805
1417,0.002604461993965999
1418,0.002027105249449993
1419,0.002903246004933936
1420,0.0027913693434138322
1421,0.003429566893910764
1422,0.0028235905006668578
1423,0.003073182602039414
1424,0.0031639949898881487
1425,0.004538296568753878
1426,0.0026579748031094912
1427,0.00396633373488553
1428,0.003359715326898748
1429,0.00258697800987274
1430,0.0029937087869632856
1431,0.0043396090974188554
1432,0.0034715684392095363
1433,0.0026730134652129074
1434,0.002564452955266477
1435,0.002253785089273208
1436,0.0027258328777510204
1437,0.0021604661825789734
