Name,AnomalyScore
1324,0.003340730756099497
1325,0.003676499271882684
1326,0.00553364036935983
1327,0.0042209869174796265
1328,0.010160657711956338
1329,0.007874158849690258
1330,0.007536092251519619
1331,0.005936381487665862
1332,0.0063178460491725656
1333,0.0027768498248088433
1334,0.0033212143871168363
1335,0.0034037136074206616
1336,0.004146376722027411
1337,0.003116464855321182
1338,0.0037176549710418983
1339,0.0034066117399712305
1340,0.004061306550346037
1341,0.003791777763733511
1342,0.006223224645911138
1343,0.0038504451179851434
1344,0.00453835693839502
1345,0.0054902521394262094
1346,0.004595717244717612
1347,0.010351608374482162
1348,0.005430174117897015
1349,0.00791394378665184
1350,0.003278591663928661
1351,0.0038009276168713673
1352,0.005958645301537186
1353,0.007693453739643467
1354,0.007156606064181412
1355,0.005654679027980147
1356,0.010014252186514283
1357,0.0058411900615764345
1358,0.003135689163267355
1359,0.0035447865120894983
1360,0.0031398939569579846
1361,0.0037206643787358815
1362,0.004577931819131232
1363,0.004541931184444102
1364,0.004279712830511676
1365,0.0043893412129575055
1366,0.0030380871592183213
1367,0.002867097628182114
1368,0.0026497474777351726
1369,0.002377840081993825
1370,0.0029661265202483734
1371,0.003163205108153445
1372,0.00192631932663674
1373,0.002777003632843565
1374,0.002518671919019437
1375,0.0025119684985566264
1376,0.0020002381780289697
1377,0.0032686276566989696
1378,0.0025508694959410112
1379,0.0037154531802696283
1380,0.0032197088569927085
1381,0.0017441177315823762
1382,0.0022845644539718334
1383,0.0027780293352407596
1384,0.0032670412418801965
1385,0.0021427878696376906
1386,0.004249466195542691
1387,0.0032029421323155846
1388,0.002935554714113677
1389,0.0028186967463015326
1390,0.0043028838359701425
1391,0.001585913550637817
1392,0.0028222314285095687
1393,0.002823314586576573
1394,0.004070793666786987
1395,0.0030173432594574456
1396,0.00465249070441792
1397,0.003844062542047681
1398,0.003603378351130152
1399,0.004759753931779602
1400,0.003997453678744074
1401,0.0026756330590407
1402,0.0030654788965758495
1403,0.003200439141812799
1404,0.002604538900876056
1405,0.0028478087941299158
1406,0.003386033947029991
1407,0.0027452280673175757
1408,0.0027629708592654787
1409,0.003093269526665652
1410,0.003850032889324264
1411,0.004132725053366523
1412,0.0032073010871519394
1413,0.0017014626701733779
1414,0.003105182877475412
1415,0.0023645248740800495
1416,0.0036887996896752036
1417,0.003354987899695497
1418,0.003395297649684018
1419,0.0033044256170419637
1420,0.0037250410288916383
1421,0.003314488593829437
1422,0.004667972167808825
1423,0.003222282022714299
1424,0.003273291786364343
1425,0.0031131934121229224
1426,0.0023888549765818355
1427,0.004180615510015475
1428,0.0037088939698857815
1429,0.0025410831794797644
1430,0.0029474433103615335
1431,0.004292471125390826
1432,0.003938028369825541
1433,0.004292323099715357
1434,0.002183759843849871
1435,0.0022439520200636964
1436,0.0028492722708478783
1437,0.003086676651302361
