Name,AnomalyScore
1324,0.0001815837249846946
1325,0.0006189169302625538
1326,0.0023079300138687886
1327,0.0003675759828434806
1328,0.0038933023490720997
1329,0.0005794668206454204
1330,0.002144918705138537
1331,0.0007103438173421926
1332,0.0003322275113234346
1333,0.00026100797002413974
1334,0.0008232373455957906
1335,0.000223814045735949
1336,0.00031532517337099137
1337,0.00014205778889679653
1338,0.0002426622380306614
1339,0.00042162506031319207
1340,0.000315782820213854
1341,0.00024644648408753654
1342,0.0006002718933363943
1343,0.0008099908079672209
1344,0.0008870555887402006
1345,0.0008952766787905446
1346,0.0015078764904014144
1347,0.004652490027732149
1348,0.0006503316482062327
1349,0.0022805742364873476
1350,0.0005000538646981224
1351,0.00028820846495485487
1352,0.0020667939998353932
1353,0.002327651780827008
1354,0.0013934608715061728
1355,0.001202280905585331
1356,0.00520980744651605
1357,0.001230729203103029
1358,0.0013486375944806346
1359,0.00039015532685674923
1360,0.0004761551769905852
1361,0.00042472435547367005
1362,0.000195287108371038
1363,0.0003771206401805109
1364,0.0009036737153185512
1365,0.00025089425097565865
1366,0.00135349374383365
1367,0.00042529939353313584
1368,0.0006229745068022114
1369,0.0008129911085642469
1370,0.00030048304990954854
1371,0.0009592858948266683
1372,0.000657059195865623
1373,0.0005672281911924654
1374,0.0004961398187121899
1375,0.0012139090751780886
1376,0.0008446939850020718
1377,0.00042104388195189245
1378,0.0003284096276127443
1379,0.0010849169578991957
1380,0.00044912963752283567
1381,0.0009997508659091983
1382,0.0008314054586986107
1383,0.00037876820386983207
1384,0.00045771665580507425
1385,0.000264777848148903
1386,0.0003105737608450291
1387,0.00023897196944829447
1388,0.00026994458496041847
1389,0.00020160439363775453
1390,0.00023669421556518936
1391,0.0010245107200572492
1392,0.0002819525760358096
1393,0.00032133480736616844
1394,0.0003541235868265982
1395,0.0005427845893377289
1396,0.0004174118496169492
1397,0.0003187533096608631
1398,0.0003490441412355681
1399,0.000876816254656681
1400,0.0008706712323334823
1401,0.00010847781122355561
1402,0.00021076684993509304
1403,0.00021057126092071266
1404,0.0005119380648480644
1405,0.0001681761206390412
1406,0.00022355503144985342
1407,0.0004465563396472449
1408,0.001204799565230152
1409,0.00013681994183438418
1410,0.0008771956883077575
1411,0.0002155063542582385
1412,0.00044911512818185634
1413,0.00021065483264773028
1414,0.0003101090091030031
1415,0.0011897897703516819
1416,0.0004398970017828311
1417,0.0003422074893957251
1418,0.0006327131222523923
1419,0.00037004816912374516
1420,0.00018241591674853907
1421,0.00046141902004314295
1422,0.00021576700957721484
1423,0.000138408010518511
1424,0.00022058825414916815
1425,0.0002805870650117786
1426,0.0003915976474298229
1427,0.00021416738139090337
1428,0.00024509760902195407
1429,0.00028965021200238507
1430,0.0001908265731723472
1431,0.00019721703180486773
1432,0.00025688683413580427
1433,0.00012589789007330697
1434,0.00034167342564561773
1435,0.00037034156591581437
1436,0.00038140987476951386
1437,0.00019596452788022637
