Name,AnomalyScore
1324,0.0002863707172405241
1325,0.0004348230050331371
1326,0.0016929796121307435
1327,0.0008685916411297627
1328,0.003854600856634022
1329,0.0005108114378718228
1330,0.00210623213393564
1331,0.0008922177334109702
1332,0.0007086313531398116
1333,0.00032459152711374235
1334,0.0009435298481368678
1335,0.000947634533843225
1336,0.0009876218412459797
1337,0.00028880828933594387
1338,0.0003409524430025945
1339,0.00015912643660792808
1340,0.0005640051324824558
1341,0.00035502250770769054
1342,0.0010833851451011864
1343,0.0016290095999636797
1344,0.0010345422874730391
1345,0.0013319749785963607
1346,0.003114792784803662
1347,0.007564856927874301
1348,0.0022467844589902555
1349,0.001313214612359366
1350,0.0004409442955483423
1351,0.0003056855124811426
1352,0.0034178451154158415
1353,0.003593829869706278
1354,0.0016433887982160935
1355,0.002426446153377643
1356,0.006307558925738621
1357,0.001677974172274753
1358,0.0007761042103807026
1359,0.0006864372661300067
1360,0.00046248291970035467
1361,0.0006947351716081566
1362,0.00035398371300462517
1363,0.0011250535463114574
1364,0.0020781877830726788
1365,0.0006868353131001394
1366,0.0015258554859751798
1367,0.0003483981185757692
1368,0.0008148520204325595
1369,0.0010915486308869186
1370,0.0008646031070405739
1371,0.0009544126918753421
1372,0.0008570390938331353
1373,0.00045265286144220143
1374,0.00041570407949395377
1375,0.00184106263012912
1376,0.0009518892470733728
1377,0.0007238382317689158
1378,0.00035527145400078737
1379,0.0014535600637193419
1380,0.000916183818060828
1381,0.0014359531314786407
1382,0.000999699297052912
1383,0.0007720895126756119
1384,0.000597532957758053
1385,0.0004958174970206308
1386,0.00030162911091052456
1387,0.0002995368632111951
1388,0.0004402157713553033
1389,0.00031841108341577385
1390,0.00018112473142480295
1391,0.0022921121835371774
1392,0.00039814044090790465
1393,0.0007340693619039293
1394,0.00031617104645639577
1395,0.0009010381415260459
1396,0.00021716261525134674
1397,0.0002589111682542932
1398,0.00029872400076664
1399,0.0009492511664304379
1400,0.0007048579393698227
1401,0.0008812925914387043
1402,0.0003510498144798802
1403,0.0004985941803909834
1404,0.0003954713392711265
1405,0.00047205899262375665
1406,0.0001301563230204116
1407,0.00040855634208185766
1408,0.001222802496768664
1409,0.00028364253260014104
1410,0.0003647119082035356
1411,0.00035643780171193905
1412,0.00028311107660986034
1413,0.000677540839616563
1414,0.0002299140993438564
1415,0.0014351332143013248
1416,0.00036987724377656427
1417,0.0002811002570114211
1418,0.00040041519139786196
1419,0.000515036225852205
1420,0.00029067426005880163
1421,0.0005488294489711708
1422,0.00023394799424466628
1423,0.00044530640670683
1424,0.0005008866443919
1425,0.00024020006460381718
1426,0.0003555984920549332
1427,0.000259874894648
1428,0.0002450547938551362
1429,0.0005935443472729236
1430,0.0004433093305633157
1431,0.00027698448358456744
1432,0.0003868243483521336
1433,0.0003873200032586178
1434,0.0005348130379238436
1435,0.0005254880201428233
1436,0.0008858771369355343
1437,0.00040498483701825196
