Name,AnomalyScore
1324,0.0019507012634908867
1325,0.00220726737590418
1326,0.0024185430596602832
1327,0.0017532698079421919
1328,0.004490688309518032
1329,0.0024337137394138406
1330,0.002262684673433284
1331,0.002834449584223081
1332,0.0011887184478055388
1333,0.0015706022964575902
1334,0.0012542001612691326
1335,0.0039417061309862745
1336,0.0020648382882467735
1337,0.0013930068660925558
1338,0.0009921604055676075
1339,0.0016046807855748496
1340,0.00157325407342455
1341,0.001360307353049161
1342,0.001860147762600896
1343,0.0024051006474118163
1344,0.0011133542504623535
1345,0.0020133114325699645
1346,0.0026325941028081876
1347,0.007239612975370618
1348,0.002897509104896369
1349,0.002130879310658816
1350,0.001347291217122125
1351,0.001128352321597074
1352,0.003498899108225961
1353,0.0037631964601649998
1354,0.002188070766179307
1355,0.0024824094599955413
1356,0.005701549324751886
1357,0.0017617083271480134
1358,0.0009555847156895256
1359,0.0028599986573260784
1360,0.001421144215288406
1361,0.0018642355316707683
1362,0.0006168118077165629
1363,0.002260354788811187
1364,0.002470054258580231
1365,0.0028762476500691935
1366,0.0017843586936356123
1367,0.0011870905523712126
1368,0.0010717626510039573
1369,0.0015013702769850886
1370,0.001986012704977002
1371,0.0014878656102843583
1372,0.0015851547934854753
1373,0.0013336115766652353
1374,0.0010428367325902334
1375,0.0013602227693592693
1376,0.001820915527062845
1377,0.00238265116870984
1378,0.000836294631356262
1379,0.001221830407402526
1380,0.0007312146223465796
1381,0.0014518564700327678
1382,0.001521234651806526
1383,0.002312057839099626
1384,0.0030606938252519004
1385,0.0021870807314464235
1386,0.0006573061300326997
1387,0.0008861181883205156
1388,0.0007902472984104383
1389,0.0018482202405337524
1390,0.002158859269510134
1391,0.0025218271197573645
1392,0.0007675827436753168
1393,0.0009759700168247439
1394,0.0013109722008810354
1395,0.0025313842320314767
1396,0.001500228238755685
1397,0.0006889800603362611
1398,0.0020425476290962035
1399,0.0029669734907411902
1400,0.0017433772208276562
1401,0.0020786104248735693
1402,0.0017876757548670758
1403,0.0015556265133649678
1404,0.0015696195056964062
1405,0.0020544627482256446
1406,0.0006672339509242069
1407,0.0012902251998130367
1408,0.0010309314676735324
1409,0.0007074683061035409
1410,0.0008512750830330256
1411,0.0009442237765237877
1412,0.000978642846166939
1413,0.0008268983661021013
1414,0.001965256499755959
1415,0.0015917056791477577
1416,0.0007944158786313137
1417,0.000796571276819739
1418,0.0007460371226249601
1419,0.0007224279620006151
1420,0.0008035701482386063
1421,0.001606579619711378
1422,0.0005205131929647982
1423,0.0024707727653697706
1424,0.0006472775594606626
1425,0.0014171641460467485
1426,0.0028782355845946867
1427,0.002103008522920777
1428,0.00065195073403045
1429,0.0015306848712544952
1430,0.002400676899083427
1431,0.0017196235181632666
1432,0.00099429418671432
1433,0.0018680352594960458
1434,0.0022111608382276854
1435,0.0023554979790820886
1436,0.0011918896851039664
1437,0.000783577256613306
