Name,AnomalyScore
1324,0.0034667822960854286
1325,0.004016259811975675
1326,0.005862500915395174
1327,0.00438205078841802
1328,0.010220658470801808
1329,0.008353840383773018
1330,0.00716153305534842
1331,0.006150783859920191
1332,0.006275582995629826
1333,0.002980414095340931
1334,0.0035439800705789628
1335,0.003740403988379868
1336,0.004263017006243541
1337,0.003399410110285831
1338,0.0038964751880357514
1339,0.0036086613335652804
1340,0.004370018167669705
1341,0.0041085620030202035
1342,0.005732717186958025
1343,0.00392327978246686
1344,0.004751765581380504
1345,0.005578112901199346
1346,0.00462606625411758
1347,0.010478555798888997
1348,0.0056054216658174266
1349,0.007388231651076941
1350,0.0034723168263925456
1351,0.0038067799471616535
1352,0.006206416586136245
1353,0.00781392193981021
1354,0.007222348944366904
1355,0.005996500547307595
1356,0.009832744621406583
1357,0.005878230227076301
1358,0.003478302667832056
1359,0.0037963887702169284
1360,0.0032997083320995867
1361,0.0038734380063752873
1362,0.004603930848915529
1363,0.004845726823954895
1364,0.004600244250009742
1365,0.004858131828954833
1366,0.003293673700007816
1367,0.0031124279393029883
1368,0.002834818640193999
1369,0.0024719734704694582
1370,0.003108031795761411
1371,0.0035148145051643897
1372,0.002144179371218074
1373,0.003059852837704458
1374,0.002492726605117755
1375,0.0027458097933260282
1376,0.002251346247311996
1377,0.0037075538090318126
1378,0.0028039389211931063
1379,0.003942294552422993
1380,0.0035496716430137598
1381,0.0020509417509290127
1382,0.002656936274967878
1383,0.0030433732586800516
1384,0.0036864120914504124
1385,0.0022270296055362376
1386,0.00456306130607889
1387,0.0035473213662819505
1388,0.00343667389963531
1389,0.003249367991696294
1390,0.004551061706538283
1391,0.0019316102390640605
1392,0.0030254296963887596
1393,0.0030912972378368177
1394,0.004414439770592613
1395,0.003374531964499886
1396,0.004869634209221661
1397,0.0041424102720643485
1398,0.003804712613754625
1399,0.004990167253735918
1400,0.004232135104062486
1401,0.0031003302046398833
1402,0.0033132585465599465
1403,0.0033663965195119354
1404,0.0027498092366677416
1405,0.003104415875657459
1406,0.0036123105606637525
1407,0.0028184278530607497
1408,0.0035188868792628983
1409,0.0033766587288846035
1410,0.004037940089598231
1411,0.004547279677203457
1412,0.0033298481988497325
1413,0.0019156697998736981
1414,0.0035148109721962056
1415,0.0028015272829965444
1416,0.004132804546840757
1417,0.003655351914790865
1418,0.003825302523480401
1419,0.003477126539640071
1420,0.00406805451183403
1421,0.003503572850638235
1422,0.004821959337461814
1423,0.003547326855739877
1424,0.003631757206000525
1425,0.003293757927555853
1426,0.0027048280301789408
1427,0.004438166242639834
1428,0.003920805624473376
1429,0.0027571882852907514
1430,0.0032366834267031587
1431,0.004615807031570203
1432,0.004313547091952917
1433,0.004643884056186688
1434,0.0024539570798073765
1435,0.002370892491977632
1436,0.003065318494199397
1437,0.003438255529256188
