Name,AnomalyScore
1324,0.0002254252576397277
1325,0.000257153224097955
1326,0.0023283994136332675
1327,0.0005045648631044478
1328,0.0046848808989681575
1329,0.0004889820888930026
1330,0.0014665127103207784
1331,0.0010198467934945934
1332,0.0010813179194833476
1333,0.00014971904774329107
1334,0.0007325535661207628
1335,0.0002906770014130171
1336,0.0002888729775878499
1337,0.0003336520177760153
1338,0.0004105349354808635
1339,0.0006751063663217617
1340,0.000313179181699795
1341,0.00035142799672960995
1342,0.0018445396310260405
1343,0.002884032071475971
1344,0.0008823446501311058
1345,0.0006239427476706651
1346,0.0017097625699537317
1347,0.0071588481109430505
1348,0.0017588211242006123
1349,0.0015191814500942998
1350,0.00027665227197535636
1351,0.00030507698218561826
1352,0.0024016578574903753
1353,0.004290190367170236
1354,0.002550115800274359
1355,0.0018044740211467475
1356,0.006174907942476292
1357,0.0020857742723016494
1358,0.0007181717980480912
1359,0.0004944056421678474
1360,0.0005228212784342907
1361,0.0005193505914939872
1362,0.0005679269936018239
1363,0.0007488273816571803
1364,0.0016259468344721629
1365,0.0005832987618881553
1366,0.0013778232273654453
1367,0.00032129088826955265
1368,0.0007633945616735355
1369,0.0014954374477027122
1370,0.0007734838085829802
1371,0.0011281955382986025
1372,0.0010778146931887597
1373,0.0007212541516918919
1374,0.0003513031823595878
1375,0.0016431540373150976
1376,0.0010930730691762237
1377,0.0006924227570442956
1378,0.0006064933000350407
1379,0.0007585163760506308
1380,0.0005392766072265746
1381,0.0011684561676436136
1382,0.0010588363008496454
1383,0.001284478596867753
1384,0.0007253676230327586
1385,0.0006493806323122375
1386,0.00017651927491288996
1387,0.0003372573350567784
1388,0.00022361444479951646
1389,0.0006401224362651691
1390,0.00018860243823035777
1391,0.0014292151385227585
1392,0.0008334063315957314
1393,0.000646853005798676
1394,0.00031697576584289625
1395,0.0008611611471149249
1396,0.00010141887405802792
1397,0.00019552344648055778
1398,0.0004729047012888353
1399,0.0009785539612981935
1400,0.0007476291055630146
1401,0.00047271364636280403
1402,0.0004141321738760457
1403,0.0003739038202530906
1404,0.00015186787830786825
1405,0.00015619385670767095
1406,0.00021451795302324626
1407,0.0005576020023807696
1408,0.0012750733740752637
1409,0.00027937850468031625
1410,0.00027531578560649906
1411,0.0002419610162347167
1412,0.00036581158466937667
1413,0.0003633216722467268
1414,0.00026715814028042983
1415,0.0010089879519750615
1416,0.0004411164135939404
1417,0.0003205901155152475
1418,0.0005989067073454432
1419,0.0004114392546484204
1420,0.00010981726032640356
1421,0.0003724775164082061
1422,0.00013918220801193023
1423,0.0004969948753381984
1424,0.00026961923702631223
1425,0.00023578044112647573
1426,0.0004414866666431023
1427,0.00047645167108679217
1428,0.0002800848810333755
1429,0.0002542274529697499
1430,0.00038415473259412354
1431,0.0003501659013275811
1432,0.0002893885836800143
1433,0.0001455362913085407
1434,0.00026242424726293347
1435,0.0003749188474687752
1436,0.00014243752179405526
1437,0.00034220685111873914
