Name,AnomalyScore
1210,0.03301979946849859
1211,0.037611277608740716
1212,0.03958294676385443
1213,0.0347558251372667
1214,0.041298619329897784
1215,0.0354363705417239
1216,0.03791539345582047
1217,0.0364972632013269
1218,0.037341309169623485
1219,0.04135012800473795
1220,0.03363809175479126
1221,0.039943688906014796
1222,0.037753121257968404
1223,0.036970072842506085
1224,0.0372728824759761
1225,0.039049085700647246
1226,0.03839659569907007
1227,0.038732788814587776
1228,0.042679799285089665
1229,0.04880502480683381
1230,0.0632889806207343
1231,0.042391260660447024
1232,0.043360201266846546
1233,0.05104137671708602
1234,0.039817722735085256
1235,0.058973438992746555
1236,0.03526223327792756
1237,0.03667954829600724
1238,0.0444974896864513
1239,0.04836306443814055
1240,0.05029905365222881
1241,0.0465956516181434
1242,0.05490937885495327
1243,0.04057497488146314
1244,0.04552960053804767
1245,0.04065213497749849
1246,0.037386383585545455
1247,0.040746159577822336
1248,0.03627701629706753
1249,0.03724320648313917
1250,0.03698834068857965
1251,0.037108930581202654
1252,0.03817167437640122
1253,0.03430006926562762
1254,0.03699175641546688
1255,0.037193895262450594
1256,0.034793444813821586
1257,0.03755360119573982
1258,0.03774400223189779
1259,0.03585334577578492
1260,0.035076130102363524
1261,0.04328614485066349
1262,0.038589370635093295
1263,0.03630684707944137
1264,0.0394513396759632
1265,0.040296281494536276
1266,0.038093429725551756
1267,0.03697350211906926
1268,0.03453095426223225
1269,0.0360648628894671
1270,0.03423592610946438
1271,0.03509257436262393
1272,0.03603860639271042
1273,0.03466478790279825
1274,0.03442744763978269
1275,0.034090218823745945
1276,0.037325196395853494
1277,0.037879372182396065
1278,0.0341517113840525
1279,0.03587448628751378
1280,0.033386741795996135
1281,0.033282897239540386
1282,0.03461960461987476
1283,0.034059305558477374
1284,0.035224755894675615
1285,0.039706300473374256
1286,0.0418525404563556
1287,0.034854851220064376
1288,0.03577637796754082
1289,0.03503305372370845
1290,0.03546062033002289
1291,0.035245421971359325
1292,0.035126207275625335
1293,0.04261872322680742
1294,0.03900141857297226
1295,0.03496944770614221
1296,0.03965026363953844
1297,0.03724751437754894
1298,0.036551226305072404
1299,0.03567259579994901
1300,0.0386311819424011
1301,0.039442009033808796
1302,0.036177509802117515
1303,0.035216276493397224
1304,0.03599422487312907
1305,0.03571872796796892
1306,0.03489389824847129
1307,0.03541487113537426
1308,0.03619649083273625
1309,0.03419892263788303
1310,0.039840235704084605
1311,0.03966033038965308
1312,0.03584981705898144
1313,0.03543464442471987
1314,0.03595631364856253
1315,0.03726523239095264
1316,0.03552113414014598
1317,0.03594627306211216
1318,0.038576186635981065
1319,0.035757704580319266
1320,0.03970919984082456
1321,0.03861826216109987
1322,0.039412356558626085
1323,0.03520601193869184
