Name,AnomalyScore
2880,0.003982280505400184
2881,0.005188980497912957
2882,0.010383677225388951
2883,0.016945648092386523
2884,0.008918177324545406
2885,0.010102742683872283
2886,0.010257944665956881
2887,0.013907704308232079
2888,0.008993300116508
2889,0.008155240930914758
2890,0.009627108340146172
2891,0.008226806432604147
2892,0.010006570100437543
2893,0.005939281168060771
2894,0.007376107576230839
2895,0.006860585692165794
2896,0.007489169217720183
2897,0.006057232326405572
2898,0.00798339453075202
2899,0.004530300023482814
2900,0.005484451625621903
2901,0.0055954999870264765
2902,0.008210193487700175
2903,0.009592833502286211
2904,0.008239923445163794
2905,0.006563002140337558
2906,0.0056513573936835745
2907,0.009105085100143162
2908,0.008118035306762535
2909,0.010452440987715531
2910,0.009462377860268233
2911,0.006673818996813223
2912,0.007037953136765491
2913,0.006824068114484138
2914,0.008603852891032451
2915,0.00704894141006672
2916,0.006649413789406217
2917,0.008949645072383317
2918,0.00645630075549776
2919,0.005559532517345328
2920,0.0066396253664864156
2921,0.004813118730284826
2922,0.0067234450139227065
2923,0.008308418074298822
2924,0.006100037405686576
2925,0.006913865265567503
2926,0.006961111638858786
2927,0.006571903584733451
2928,0.0054209591264108735
2929,0.007591580633985354
2930,0.007131377516858744
2931,0.004904468112037016
2932,0.004955362559279773
2933,0.005252644967157505
2934,0.0034777511385494387
2935,0.004324649887236808
2936,0.005698512962500932
2937,0.007092496972049566
2938,0.006180409569670812
2939,0.005975536254261395
2940,0.005059404244654405
2941,0.005348706358089876
2942,0.00570978257903766
2943,0.0035216197206285106
2944,0.005336003323733923
2945,0.00532041434892779
2946,0.010449065940674995
2947,0.008877034597001371
2948,0.0059280079424461635
2949,0.006258090147238691
2950,0.006015062076299132
2951,0.0047697572185388705
2952,0.005373354137744774
2953,0.006644450310461383
2954,0.006072206556937312
2955,0.007609183233140257
2956,0.005827752903973947
2957,0.009889610557510038
2958,0.006514497521596164
2959,0.005130337735998428
2960,0.006769024079199982
2961,0.004162742262875274
2962,0.0065407934550382124
2963,0.004537552975070706
2964,0.005536695767737713
2965,0.005086230992349771
2966,0.004512799440131871
2967,0.006924343677447428
2968,0.006113843831992349
2969,0.004363104856838316
2970,0.006140313251987266
2971,0.005366877524673488
2972,0.003803229770382332
2973,0.006301269783002335
2974,0.005739936842661842
2975,0.0041351344632010395
2976,0.005782581335472967
2977,0.00547914325584329
2978,0.007468943129110471
2979,0.005924053788994832
2980,0.006416577333997368
2981,0.005322160056919359
2982,0.005870675129866875
2983,0.005641714647932929
2984,0.006824839653661666
2985,0.007027703643114208
2986,0.005367464920548629
2987,0.006535463902176229
2988,0.008988111356377415
2989,0.005234081610591941
2990,0.008583730440760839
2991,0.004906689654941615
2992,0.005522658365533263
2993,0.006067247567448903
2994,0.005375709202983135
2995,0.006596733162868072
2996,0.006481879275841167
2997,0.0059959383209716305
2998,0.0055012297117967325
2999,0.007218229935331893
3000,0.006943314304389075
3001,0.006612298523078998
3002,0.005228129442014088
3003,0.00654238302177162
3004,0.0052467944772777685
