Name,AnomalyScore
2880,0.0006380951898986489
2881,0.00022943400592552714
2882,0.0035911119275841095
2883,0.0018737905181147466
2884,0.0009507057350385303
2885,0.000535923388808807
2886,0.0005920215245417261
2887,0.002549321756058297
2888,0.0009172609474308907
2889,0.0005965203242799251
2890,0.00024274849378634047
2891,0.0004629619131629693
2892,0.0005314963647964528
2893,0.00034494826910285185
2894,0.0003181945734568514
2895,0.00031493776015482846
2896,0.0003854050824249715
2897,0.00019612657348977826
2898,0.00029578078197242794
2899,0.000394907446091376
2900,0.00018497914354413257
2901,0.0001898337835173668
2902,0.00044484406460163547
2903,0.0005059409384531718
2904,0.00038809252181850034
2905,0.0003296060768088959
2906,0.0001614214839688623
2907,0.0004152157759030391
2908,0.0011938247292990812
2909,0.007420678566234852
2910,0.0014145631935704992
2911,0.0013206375100032978
2912,0.0013959731334498536
2913,0.0016129468095780518
2914,0.0015879480420976182
2915,0.00045506176387646717
2916,0.00045563193747580853
2917,0.0009770865651007473
2918,0.0004347922666664045
2919,0.0003408157726244662
2920,0.00048372230452707783
2921,0.0005326539071762596
2922,0.00017827885838392994
2923,0.0004954917779640762
2924,0.0005624390394203711
2925,0.0005952741765189546
2926,0.0006025525713879338
2927,0.00034950372106443497
2928,0.0004412107810301279
2929,0.00021748939755841107
2930,0.0003602568720527631
2931,0.00036702202908140867
2932,0.00021933377097496111
2933,0.0002827329228183651
2934,0.0002708878765447357
2935,0.0002833848777157627
2936,0.00036391105872802675
2937,0.00018772852203549032
2938,0.00025695317518352554
2939,0.00033671667699616847
2940,0.00025374257486537313
2941,0.00025853820465389496
2942,0.00020526426333497636
2943,0.00021865088112970167
2944,0.00012212926851582016
2945,0.0002747432396270895
2946,0.000832921512155884
2947,0.0004632274429639551
2948,0.00017691669457739652
2949,0.00012395198048126667
2950,0.00031604558449491085
2951,0.0005962842933733572
2952,0.0004135842265164265
2953,0.00023769653000270483
2954,0.0002897611664349621
2955,0.0003066302643888526
2956,0.0005389039790826815
2957,0.0004323487200331103
2958,0.00033550990242788015
2959,0.0003142106038538416
2960,0.0005941030884245426
2961,0.00029791923981384695
2962,0.0005644412382818272
2963,0.0003630770108512733
2964,0.00023017731303977854
2965,0.0002703534497552327
2966,0.00031357072800968877
2967,0.00038893338659977265
2968,0.0003870573717117752
2969,0.000393792280721168
2970,0.00022637942467012575
2971,0.00018572732325725701
2972,0.0005921870704495829
2973,0.0008801159055475444
2974,0.0003667144311906511
2975,0.001401714840137412
2976,0.0002412967559198972
2977,0.00015168792533784732
2978,0.0002858215013733542
2979,0.0004359933213270743
2980,0.00046315668206229916
2981,0.0003143362428117821
2982,0.0013204603505131882
2983,0.0006650024221456028
2984,0.0007082798570961532
2985,0.00098927546182828
2986,0.00039573739352529987
2987,0.0002273637279808431
2988,0.0002233680450314902
2989,0.0004977347587740502
2990,0.00023196285299578582
2991,0.0002458893232030407
2992,0.0003460050932172429
2993,0.0004586218425831289
2994,0.00013036197409006692
2995,0.0002647967423208722
2996,0.0006909811564780872
2997,0.00046321645433818016
2998,0.00035170370116885613
2999,0.0002893131880063334
3000,0.00018813187633501607
3001,0.0003435654341468451
3002,0.0002887606937318789
3003,0.0005556835709974403
3004,0.0006579836598603597
