Name,AnomalyScore
2880,0.00039524800849330497
2881,0.0005859259839788083
2882,0.002119117973109196
2883,0.005437066426264773
2884,0.0009120636692654094
2885,0.000588358840625297
2886,0.000809663399070058
2887,0.003991200310421436
2888,0.0006547406694254057
2889,0.0010044058785802627
2890,0.0006409508135741858
2891,0.000765551482254619
2892,0.0008798542193486979
2893,0.0005725108942893336
2894,0.00038598116702541225
2895,0.0006766575933779876
2896,0.0007000052529947927
2897,0.0004670002587253432
2898,0.0007568798161795287
2899,0.0006199631605066066
2900,0.00023393148080638184
2901,0.0003144636810564795
2902,0.0013042173297585658
2903,0.0007061415597154987
2904,0.0006574096731238781
2905,0.0009607010567730773
2906,0.00041936287123875296
2907,0.0006957591443762941
2908,0.0015435585988114267
2909,0.010353170286990605
2910,0.0062961815397401125
2911,0.005031309695870614
2912,0.004865472455550654
2913,0.005014166898835456
2914,0.00415059171935394
2915,0.0008189354903331732
2916,0.001244349444545372
2917,0.002442793944498206
2918,0.0006865093750418171
2919,0.0010130032670587767
2920,0.000608276886568015
2921,0.0003868829593230217
2922,0.00022580631916796544
2923,0.0012861058347482996
2924,0.0002621741801356385
2925,0.00056836250793714
2926,0.000873098532725821
2927,0.00034230256812043357
2928,0.00020335824636254446
2929,0.0004038044568760255
2930,0.0007212800716791395
2931,0.0002570166818618635
2932,0.0004923592886971653
2933,0.000456787696872982
2934,0.00030776109306043103
2935,0.0004065160918079187
2936,0.0005227438287691067
2937,0.0002561046013895157
2938,0.003839777679025609
2939,0.00035271201947821183
2940,0.0005362470467456994
2941,0.00027574635528074916
2942,0.00017709081090050644
2943,0.0003830045517367528
2944,0.00026187647982276493
2945,0.0003196897742330743
2946,0.000782370049235516
2947,0.0010355437565795107
2948,0.0002771986410922329
2949,0.00016318480703817357
2950,0.0003118728812487857
2951,0.0006485045346744031
2952,0.0002728016959936551
2953,0.0005571453051028367
2954,0.00017429135649313235
2955,0.0006297531793237946
2956,0.0014942807010412023
2957,0.0008309772789589125
2958,0.00023513520728466397
2959,0.0005325482519478618
2960,0.000500902217840118
2961,0.00047679619708931083
2962,0.0002866734070753928
2963,0.00017631427065667752
2964,0.00010207656074817727
2965,0.0005180209752560507
2966,0.00025388941113773083
2967,0.00036364334676916273
2968,0.0003003296326979676
2969,0.00012880544175709126
2970,0.00015838082073462247
2971,0.0004230532920805161
2972,0.0008853555590729398
2973,0.0006611483577483061
2974,0.0004565753910516588
2975,0.0003755732736025713
2976,0.000427599952932048
2977,0.00034892211564601684
2978,0.00026454190217904943
2979,0.0003420654903296663
2980,0.00016416711101803645
2981,0.0003684024577550915
2982,0.0008316778547505493
2983,0.0004368727617584268
2984,0.00035325956794920874
2985,0.0009959777715588007
2986,0.0006292280456768674
2987,9.864706783023762e-05
2988,0.00037623410653441327
2989,0.0004251858883070909
2990,0.0004925252619687485
2991,0.0002161962017092503
2992,0.00026477686961828926
2993,0.0005662909825721926
2994,0.0002305179948759303
2995,0.000495910404494068
2996,0.00033103818935783526
2997,0.000405268361746192
2998,0.000698427900391492
2999,0.00033771713200535713
3000,0.00028912224717231837
3001,0.00034741887255452836
3002,0.00027247084007231805
3003,0.0005367552274103656
3004,0.0007382465276059595
