Name,AnomalyScore
2880,0.011493424622904716
2881,0.010288158646632545
2882,0.016139380316136875
2883,0.01769472921150958
2884,0.013704687629935059
2885,0.01366648994574856
2886,0.015046017148337492
2887,0.018143137891838183
2888,0.015033352782661935
2889,0.008874193827087708
2890,0.012505231570605763
2891,0.010427541366326341
2892,0.013411193110206429
2893,0.010467178686425679
2894,0.012036658769799348
2895,0.014020455237412646
2896,0.012608466519942676
2897,0.010523808806854964
2898,0.009285627507338206
2899,0.008777986967096916
2900,0.010009126809154119
2901,0.010372152297198515
2902,0.009903968499089224
2903,0.012121862964676522
2904,0.009687622683539402
2905,0.011432716055971393
2906,0.009822682514993571
2907,0.013838496675285736
2908,0.013873240559474986
2909,0.014536668723812754
2910,0.011118030231084526
2911,0.011356216172136932
2912,0.011069025750958788
2913,0.011619764689733574
2914,0.011173966268332454
2915,0.01157175469953622
2916,0.009814726403111127
2917,0.015294978424441988
2918,0.010532093409579807
2919,0.009759636320924308
2920,0.011003488507832244
2921,0.008665077556738923
2922,0.013326556610380558
2923,0.011590021105809038
2924,0.009824252622572138
2925,0.010010524320163758
2926,0.009958922868586777
2927,0.011107532759310127
2928,0.00881608989026688
2929,0.011114877157792385
2930,0.010565402215436587
2931,0.009827555556360681
2932,0.013060264710950209
2933,0.010889790075904675
2934,0.008595508520282923
2935,0.00883029439959467
2936,0.010017922469429126
2937,0.012033701997684394
2938,0.012714695926214731
2939,0.010995795665549748
2940,0.01004971635913786
2941,0.009827804691368642
2942,0.01158329204986551
2943,0.007491233112142047
2944,0.010503316719133383
2945,0.009453031143467634
2946,0.013630191201388746
2947,0.01215947626714765
2948,0.01121119046437927
2949,0.01213163072835115
2950,0.010672176058554184
2951,0.009387775464389328
2952,0.009929541597279273
2953,0.010263738551453473
2954,0.011239731637603924
2955,0.015000008676218663
2956,0.009654977795452649
2957,0.013428820667830197
2958,0.011229173010908158
2959,0.009893690423375708
2960,0.010814509012902412
2961,0.008700352285690915
2962,0.011322489244173903
2963,0.010076827997739695
2964,0.0094436759714616
2965,0.010019456914290036
2966,0.008971465755108609
2967,0.01032441319932138
2968,0.012238191628123583
2969,0.010782167154999356
2970,0.013552220511743148
2971,0.01070011298475711
2972,0.009666648907088618
2973,0.011914897485029179
2974,0.00963235890086753
2975,0.009941363409381572
2976,0.010335458154154986
2977,0.013341621826490437
2978,0.012082530305692292
2979,0.010078011030921352
2980,0.010656251680128116
2981,0.012112065590168152
2982,0.011282680288084523
2983,0.011187886716734768
2984,0.011488282707986092
2985,0.013623054525665802
2986,0.011272622315023097
2987,0.015357364310149193
2988,0.011874594058194082
2989,0.009966861198336209
2990,0.01081033652354507
2991,0.01089975449351403
2992,0.011355258156009707
2993,0.013462833800869167
2994,0.012550552575647337
2995,0.013271719023641174
2996,0.01052818987861674
2997,0.010198569524704897
2998,0.009380570762946832
2999,0.01126583635363319
3000,0.011515931675227778
3001,0.01155413654625823
3002,0.010570575675096694
3003,0.012046733905354838
3004,0.009789763111558616
