Name,AnomalyScore
2880,0.0004023202585169811
2881,0.0005941594812212455
2882,0.001975266320324947
2883,0.005458470472833874
2884,0.0009126266390700051
2885,0.0005427680376349586
2886,0.0008254988378918202
2887,0.004087677255986992
2888,0.0006401409243210025
2889,0.0010267904939435582
2890,0.0006582394098891761
2891,0.0007738592358549263
2892,0.0008108074697527668
2893,0.0006175252860390534
2894,0.0003831304304104077
2895,0.0006883851480747011
2896,0.0006929179253002118
2897,0.0004741142858171181
2898,0.0007731161992411144
2899,0.0006629542991244755
2900,0.00023162441136837322
2901,0.00031457322801417466
2902,0.0012607297110825352
2903,0.0007082229512221962
2904,0.0006294835205332516
2905,0.000997331761744439
2906,0.0004354894061872419
2907,0.0007029756161615135
2908,0.0015685168735856492
2909,0.0103738232306239
2910,0.006303401996610745
2911,0.005053451697641872
2912,0.004889281697552985
2913,0.005100068222154078
2914,0.004194798649965239
2915,0.0008405788004213974
2916,0.0012503391847420763
2917,0.0024460904770875194
2918,0.0006977494923384687
2919,0.00101763114862644
2920,0.000603804598217436
2921,0.0003893878150325013
2922,0.00022009252728618267
2923,0.0012761741676022152
2924,0.00026511914913315295
2925,0.0005513519756421498
2926,0.0008931851116358298
2927,0.000344752333422336
2928,0.00019645043527550713
2929,0.0004123859535205064
2930,0.0007255238349175874
2931,0.0002552672415534296
2932,0.0005262365237525225
2933,0.0004522610983839182
2934,0.00031041390635214747
2935,0.00038035059307929336
2936,0.0005423052504212001
2937,0.0002690125554062751
2938,0.0038021160745889074
2939,0.0003595474028062766
2940,0.0005708488662583056
2941,0.00026439906136179457
2942,0.0001835768167259581
2943,0.0003936650305938936
2944,0.00028326622539080943
2945,0.0003291372657430263
2946,0.0008335923766274048
2947,0.0010651552064165908
2948,0.00027464900593539136
2949,0.00015948306982536424
2950,0.00031079975144112054
2951,0.0006519699698104278
2952,0.0002967404587528458
2953,0.0005718984610323997
2954,0.00017707092074788124
2955,0.0006478904556918518
2956,0.0014929845404936292
2957,0.0008399322999806946
2958,0.0002309437376136228
2959,0.0005236393329023483
2960,0.0005047750956448664
2961,0.0004872873454627004
2962,0.00026026602726173225
2963,0.000175268233570159
2964,0.00010497021698796483
2965,0.0005268749920773069
2966,0.00027751183494169893
2967,0.0003412044658170049
2968,0.00029225935176331727
2969,0.0001093956062025738
2970,0.00015959817912958633
2971,0.00039322328790045505
2972,0.0008477109732947484
2973,0.0006238352742109184
2974,0.00044328030812744446
2975,0.00033215653285763183
2976,0.0004215408066728624
2977,0.00035347234608431753
2978,0.00026330769005913435
2979,0.0003711856541810969
2980,0.00016151518220112852
2981,0.0003919062379517369
2982,0.0008301315501810333
2983,0.00041474881814287283
2984,0.00036465153642370495
2985,0.0009773539777321676
2986,0.0006496681246909494
2987,0.00010814539350209899
2988,0.00036935912422343285
2989,0.0004108381819134298
2990,0.0005149294090476299
2991,0.00021134695151804356
2992,0.0002645827523539484
2993,0.0005309449109475843
2994,0.00024899817809986087
2995,0.00047720713353125756
2996,0.0003479308811163769
2997,0.0003944713513871123
2998,0.000670811407400964
2999,0.0003298752924670088
3000,0.0002834471993816948
3001,0.0003424773926372724
3002,0.00027615155140224123
3003,0.0004967247033034776
3004,0.0006879599032856274
