Name,AnomalyScore
2880,0.0023265034840759913
2881,0.00358084663584116
2882,0.004109196484805098
2883,0.009067302544898494
2884,0.00517040250649085
2885,0.0052223455886436145
2886,0.004484171115048061
2887,0.00725617367776776
2888,0.004622870718784774
2889,0.003195653416697632
2890,0.004692751274618224
2891,0.005220761908855129
2892,0.006075747822244914
2893,0.004098389908347405
2894,0.004187189055285907
2895,0.004432590052347369
2896,0.004561612604392205
2897,0.004594057784807339
2898,0.00398318607873172
2899,0.0034773560517005753
2900,0.002993313924796485
2901,0.004396140468919706
2902,0.004137930434592141
2903,0.005415395507625068
2904,0.005663519390701544
2905,0.0048436775844082625
2906,0.0039626302621756145
2907,0.005765387906697699
2908,0.005630268718777236
2909,0.0051640304189290165
2910,0.005631584165684862
2911,0.005404819519484481
2912,0.004340314280401923
2913,0.004138791331919565
2914,0.003912233836763441
2915,0.004726678636903478
2916,0.0029666470263971833
2917,0.003173219148081308
2918,0.004083621712989863
2919,0.003109180110597092
2920,0.003801912567345627
2921,0.003021051302726746
2922,0.005322655525647386
2923,0.0032106496701446953
2924,0.004124985532025538
2925,0.004317561524369389
2926,0.004368536903113874
2927,0.006498186792508111
2928,0.005266849523067638
2929,0.005930181023619176
2930,0.005259055368865971
2931,0.004619458556942116
2932,0.004274346408101155
2933,0.005433500966818501
2934,0.003848027448931559
2935,0.004057611226665922
2936,0.006788772490086814
2937,0.00495881205738999
2938,0.008694777735692175
2939,0.006916523364588572
2940,0.004531285394591653
2941,0.005365893801516818
2942,0.00533494315081986
2943,0.002855051193283178
2944,0.004269202539064799
2945,0.004365821795848276
2946,0.006579128112481946
2947,0.005798056246381633
2948,0.005384194721988561
2949,0.005368599240113586
2950,0.005010825749693407
2951,0.005824232799919584
2952,0.004137623997986563
2953,0.005270503212451897
2954,0.005319732991525608
2955,0.005682668997879959
2956,0.0037373792573450427
2957,0.00557304997336303
2958,0.006711165563483865
2959,0.0053501556169163085
2960,0.0047929320360244835
2961,0.003750036884714865
2962,0.0052443497997210434
2963,0.00430251593310882
2964,0.004629077356736319
2965,0.004420258364600384
2966,0.00450216349341182
2967,0.006721055923261278
2968,0.005434651177579811
2969,0.0049561379600585945
2970,0.0043825380986439845
2971,0.004564147925158468
2972,0.003513307708543027
2973,0.005718482673137284
2974,0.00655373514615878
2975,0.004824218617514004
2976,0.004809649887884628
2977,0.004742360342358282
2978,0.006219308754496204
2979,0.004588413009832222
2980,0.004759739931273504
2981,0.00611336126178751
2982,0.004653185312080803
2983,0.00528973378180225
2984,0.0056234972190696494
2985,0.0065765669976526045
2986,0.004919287215981808
2987,0.007117439966280984
2988,0.0056297193901548625
2989,0.00439398932898696
2990,0.006462333073633003
2991,0.004957676517996196
2992,0.004893404659203238
2993,0.0058952303701500985
2994,0.005273304831990976
2995,0.006337308456600503
2996,0.0035624981411589416
2997,0.005233529937168682
2998,0.004232787415504789
2999,0.006258652266299373
3000,0.005555607352540036
3001,0.006166301451580406
3002,0.005289367209223168
3003,0.0048404220420364096
3004,0.004526450109289108
