Name,AnomalyScore
2880,0.005620513127784589
2881,0.006494285200755113
2882,0.00881655842017797
2883,0.016377469898791228
2884,0.01196378386260648
2885,0.010666504123796331
2886,0.010198856757052212
2887,0.01368709950066693
2888,0.009409426943001245
2889,0.005917994051249391
2890,0.008230184906885702
2891,0.008482449857325713
2892,0.010246516871143831
2893,0.00788784402077065
2894,0.010403128716360115
2895,0.010091469909079363
2896,0.008751649364288211
2897,0.010123697934868007
2898,0.009347684923104674
2899,0.007490744382745317
2900,0.006645626438645502
2901,0.008001591169811667
2902,0.009564123579680955
2903,0.008705614260373903
2904,0.010004423587686447
2905,0.009059757265317929
2906,0.007258235908227935
2907,0.010719782791229072
2908,0.010271133792583084
2909,0.012626935874616831
2910,0.009566159763405316
2911,0.011216035172558814
2912,0.008619215915262877
2913,0.007738333567672256
2914,0.007716645614481911
2915,0.009646614987330543
2916,0.007894969650017212
2917,0.007540429259389897
2918,0.008670051092535151
2919,0.0068976589131660064
2920,0.008612141979911092
2921,0.008247741095461798
2922,0.011500541401638942
2923,0.007784267868108646
2924,0.008378905075103343
2925,0.009202041844097746
2926,0.007695978649555266
2927,0.012042726640031167
2928,0.00934394431555603
2929,0.009364481495349606
2930,0.00963534769483801
2931,0.00869717429919089
2932,0.00938723491791985
2933,0.010564536731601811
2934,0.00781071175463023
2935,0.007705596499685975
2936,0.01120684325415553
2937,0.010016467656202264
2938,0.01364809455854557
2939,0.011868723021633758
2940,0.009840408691424333
2941,0.009730085092172772
2942,0.009784317211454563
2943,0.005809306879609325
2944,0.009252301476757636
2945,0.007613729933906527
2946,0.012695970753016672
2947,0.009477149735884764
2948,0.009991371533734677
2949,0.009374155477215672
2950,0.008892756899573086
2951,0.008293798852348822
2952,0.008102386734693871
2953,0.011486539782330982
2954,0.009751822077362731
2955,0.014577932376367021
2956,0.006577445748632496
2957,0.009552947045715673
2958,0.011739731807866425
2959,0.009647351770301741
2960,0.007125469127921233
2961,0.007332357928647795
2962,0.008499728911263223
2963,0.010173145308610347
2964,0.008799309063561163
2965,0.009454418503474492
2966,0.008966155851852956
2967,0.010926582215596557
2968,0.009681307976758445
2969,0.010232956076790756
2970,0.010651257752804587
2971,0.009340341916177254
2972,0.007017378777587844
2973,0.011789273730756411
2974,0.013481340737260239
2975,0.011672791470465967
2976,0.010042166245144353
2977,0.00952451586595011
2978,0.012887332597171099
2979,0.009970134440749371
2980,0.009206453844101087
2981,0.011759110904196702
2982,0.011833488915054063
2983,0.010520090598220773
2984,0.01217796285842993
2985,0.012369653252053879
2986,0.011112043573089002
2987,0.013312411212584831
2988,0.010888035088513612
2989,0.009892192960789789
2990,0.010768913088741804
2991,0.008948180544094023
2992,0.01144447159084671
2993,0.012053784088185167
2994,0.010997026417288646
2995,0.012137508650626952
2996,0.006990500006685854
2997,0.008693891651365806
2998,0.010267629911959376
2999,0.011111623083724194
3000,0.009995002288462236
3001,0.010697985716856328
3002,0.009238204488883978
3003,0.01149896024977262
3004,0.007878744176324316
