Name,AnomalyScore
2880,0.0005534905522144684
2881,0.00028061070851579176
2882,0.003263024791855359
2883,0.00262849074479567
2884,0.001363867511837075
2885,0.00023720102990384918
2886,0.0007113522594492147
2887,0.00269513003237232
2888,0.00035614005995269734
2889,0.001032461793185651
2890,0.0006015742464508264
2891,0.00036769934694955955
2892,0.0005577993283009735
2893,0.00048216154906967953
2894,0.00039701536186626625
2895,0.00021276297203711879
2896,0.00041832355187172016
2897,0.0003369979674200953
2898,0.0006689247220604973
2899,0.0003744707963587433
2900,0.0002848985678525855
2901,0.0006459904110053538
2902,0.0009653736895944651
2903,0.000854026382966072
2904,0.0004682702235654188
2905,0.0005898460807127869
2906,0.0003322386270489155
2907,0.0011794447573173477
2908,0.0009802511607632913
2909,0.0036070040661301504
2910,0.0013511707936435663
2911,0.0013196763372464474
2912,0.0009773659825149201
2913,0.0015310483957532497
2914,0.0009347172276477711
2915,0.00040201813963021025
2916,0.0005050461566627139
2917,0.001195621309471733
2918,0.0007244183377832919
2919,0.0005723565528543456
2920,0.0013566049334412114
2921,0.0002847917370009706
2922,0.0002710705588226353
2923,0.0007996425984777653
2924,0.0008117573127401417
2925,0.0009414565390870422
2926,0.0008573169324458366
2927,0.00025930668464741336
2928,0.00039855529711838034
2929,0.00040519574659172997
2930,0.0005683873667725889
2931,0.00031998669144203684
2932,0.0008403140764365645
2933,0.00037884754521544557
2934,0.0003457927348678013
2935,0.000310090192276728
2936,0.00040174222246043903
2937,0.0003387602848309312
2938,0.0002612732867872051
2939,0.00029389817297616845
2940,0.0006092726998249522
2941,0.0005674742276779781
2942,0.0001502730598032739
2943,0.00017810697078726604
2944,0.00023825811543526408
2945,0.0006815119194626318
2946,0.0017131247873271097
2947,0.0007458421953224917
2948,0.0009264678260134263
2949,0.0003413504755278875
2950,0.0006852358894167765
2951,0.0004568924472792533
2952,0.0005580198471596795
2953,0.0004015497859103487
2954,0.00027209018803230653
2955,0.00039445203960945027
2956,0.0004940447909102146
2957,0.0004371031619387223
2958,0.0004943232175183801
2959,0.0006042101730320288
2960,0.0003340783545378507
2961,0.00039247682288949927
2962,0.0002532114735254165
2963,0.00016809143237645754
2964,0.0001363298826692152
2965,0.0004043056669517874
2966,0.00032932404973281485
2967,0.000634412275965487
2968,0.0002837476038401927
2969,0.00024111974923315916
2970,9.566205555532439e-05
2971,0.00021755540707219098
2972,0.00032815206046975546
2973,0.0004827112183974757
2974,0.0004841202541077845
2975,0.0005592106630110134
2976,0.0003370212879040483
2977,0.0002602649646446572
2978,0.0007711849851157922
2979,0.0006955067190718798
2980,0.00048770760545289614
2981,0.0006702873767744026
2982,0.001089915874244102
2983,0.0007338314306311782
2984,0.00046879283149857376
2985,0.000844218823160939
2986,0.0005695178616078865
2987,0.00029636511104394307
2988,0.0002484641307734512
2989,0.0004886241386574718
2990,0.0004902557400761707
2991,0.00032839463730843354
2992,0.0005981797854273975
2993,0.000606124193795566
2994,0.0004076263147600274
2995,0.0006781779637239074
2996,0.0005260860789439172
2997,0.00027252525029864154
2998,0.0003738827025810622
2999,0.0003912158944042246
3000,0.0008712825146325997
3001,0.0006061101573191733
3002,0.0001898100376608986
3003,0.0009389467796704397
3004,0.0012115584264559076
