Name,AnomalyScore
2880,0.004899219634246887
2881,0.005372564506188563
2882,0.008869493012283427
2883,0.010269370690685618
2884,0.00845137529712999
2885,0.008205405861076645
2886,0.009358740186775044
2887,0.0101586878197168
2888,0.007352677569751699
2889,0.00493152639813059
2890,0.006513262753219491
2891,0.0059999297662797196
2892,0.007466376394245552
2893,0.005329216662662671
2894,0.007166688999054811
2895,0.007725002412047963
2896,0.007452186855108407
2897,0.0048816985250886525
2898,0.0053779335258347175
2899,0.006859374583846269
2900,0.005891717897316092
2901,0.005222496066870452
2902,0.005942320842910215
2903,0.007398842486657196
2904,0.006590183823186957
2905,0.005856542197602649
2906,0.005162073053933307
2907,0.0088467284206156
2908,0.007807090785827647
2909,0.008970068758077768
2910,0.006997085608422761
2911,0.006417479604349879
2912,0.0071424325258626
2913,0.006214006890941082
2914,0.009071358332281985
2915,0.007288603525113246
2916,0.004521669117622891
2917,0.007885669098110198
2918,0.0061758939700210826
2919,0.004431180492534267
2920,0.006085727204328723
2921,0.0072395016324870685
2922,0.009994162654504847
2923,0.004936406380260749
2924,0.005945136864351128
2925,0.005578347003949166
2926,0.005433001737624666
2927,0.008309012943666566
2928,0.0061238171998518436
2929,0.007512647219116545
2930,0.00692223671038744
2931,0.006881993754603523
2932,0.008031517643448737
2933,0.007057282430176486
2934,0.005902042534127846
2935,0.006400532713070018
2936,0.007772963211327609
2937,0.007373425682054461
2938,0.013616217613519388
2939,0.008975121208244757
2940,0.004710989752193396
2941,0.008475386756905137
2942,0.006960883820872234
2943,0.004148559648202942
2944,0.006638145665925379
2945,0.006532234955621656
2946,0.008871185656469178
2947,0.006816121400643062
2948,0.0066597758548298195
2949,0.008381247759198221
2950,0.006676420623499796
2951,0.006889461019424621
2952,0.007355761803478531
2953,0.00742141679778667
2954,0.00819503294535413
2955,0.011125493996918699
2956,0.005301161669248305
2957,0.00651231631485988
2958,0.008402791203865558
2959,0.008357950142966183
2960,0.006008695837897844
2961,0.005010911432842876
2962,0.007862600991268646
2963,0.005563327230361825
2964,0.006259289692117483
2965,0.0064283806759398345
2966,0.006444421326163019
2967,0.008708896582100015
2968,0.007075850575514707
2969,0.007492696210526329
2970,0.007131179114076914
2971,0.0273752038553135
2972,0.00636317625889549
2973,0.008585466421555958
2974,0.006829525732586012
2975,0.009110117923261801
2976,0.006939739086959849
2977,0.00738021623043526
2978,0.008999380518430253
2979,0.008249649311768349
2980,0.006202875905020829
2981,0.009081463990258507
2982,0.008373187705553913
2983,0.007293904174523941
2984,0.009385484468041359
2985,0.009697311173361978
2986,0.007981577445840861
2987,0.008757091869305463
2988,0.0073485130851809865
2989,0.007076932016107505
2990,0.008081471273110463
2991,0.00861596974277215
2992,0.00798786276774205
2993,0.00795789117928989
2994,0.009933041351747884
2995,0.007921863772325823
2996,0.006327414218509034
2997,0.007395808153443451
2998,0.005389709294888172
2999,0.008608294093846917
3000,0.009741098964574806
3001,0.0061365218759269705
3002,0.007962419192641106
3003,0.0077058676223402765
3004,0.006602185182923045
