Name,AnomalyScore
2880,0.0056665740140146945
2881,0.006497636325498713
2882,0.008685755901976313
2883,0.016495119972656555
2884,0.012055735895832777
2885,0.010807212507926225
2886,0.010335630789798373
2887,0.013880623700777044
2888,0.009431991997024818
2889,0.0059300840088378284
2890,0.008288208820490226
2891,0.008499197399894796
2892,0.010320745129988321
2893,0.007953627193785026
2894,0.010428700792818588
2895,0.010106360172602366
2896,0.008771674513967395
2897,0.010162432914110696
2898,0.00944388025363483
2899,0.0075823475116492105
2900,0.006659788812002028
2901,0.008059568272995291
2902,0.00962311314424381
2903,0.008801687443875262
2904,0.009989241642496864
2905,0.009093196306374639
2906,0.00731339836143452
2907,0.010784049034341017
2908,0.01030022173154304
2909,0.012726908135592102
2910,0.009557248680514528
2911,0.01121336530485336
2912,0.0086981198051297
2913,0.007765272086346314
2914,0.007825554417879878
2915,0.009742673838816777
2916,0.007935147357784502
2917,0.007470354256247218
2918,0.008666251655496756
2919,0.006917264532328264
2920,0.008615296386350065
2921,0.008298564650892824
2922,0.011556815666378808
2923,0.007825925455296177
2924,0.00844367213235543
2925,0.009256576171223913
2926,0.007826438897944876
2927,0.012128213325574757
2928,0.009397044393546335
2929,0.009412154214237793
2930,0.009631572046799246
2931,0.008677068355329807
2932,0.009492562715757227
2933,0.010605388432831295
2934,0.007849807871916793
2935,0.007743972048632345
2936,0.011147969823369571
2937,0.010021114300809368
2938,0.013604838130565535
2939,0.011913945172315898
2940,0.009907041083434742
2941,0.00973321005934033
2942,0.009832308358579463
2943,0.0058348163341504135
2944,0.009325191500904259
2945,0.007663807191814049
2946,0.012736625276338181
2947,0.009487539882320147
2948,0.010028166780515164
2949,0.009442178655236201
2950,0.008931825550858979
2951,0.008366277826801227
2952,0.008267349962476536
2953,0.011522785251866882
2954,0.009741238838693326
2955,0.014619285979694925
2956,0.00663078964033513
2957,0.009639608171547086
2958,0.011809756495404968
2959,0.009684930061009959
2960,0.007192738935202945
2961,0.007384966855473725
2962,0.008534971984892045
2963,0.010237728361696282
2964,0.008865382975929207
2965,0.009584928330396134
2966,0.009041767334123131
2967,0.01092754657266383
2968,0.009789188133725412
2969,0.010180705829543855
2970,0.010716713340793542
2971,0.00938764818898869
2972,0.00705011273472585
2973,0.011768885408606329
2974,0.013540925698677774
2975,0.011642357795160374
2976,0.010078506645010251
2977,0.009586990344907561
2978,0.01292336998623773
2979,0.010136072503589142
2980,0.009213955166645695
2981,0.011840069296139774
2982,0.011872577526790273
2983,0.010631207904017543
2984,0.01220795604031243
2985,0.012392938198554068
2986,0.011222161591161843
2987,0.013381954799110226
2988,0.010897399432468487
2989,0.009978528492057995
2990,0.010825838164968005
2991,0.008995629178640436
2992,0.011459007360309215
2993,0.012116712539894298
2994,0.011017289810869189
2995,0.01212268972335584
2996,0.007018181844145381
2997,0.008714111513771822
2998,0.010232984294543196
2999,0.011155258229093717
3000,0.010014411096323395
3001,0.010686842817555955
3002,0.009282543406663466
3003,0.011483092463469048
3004,0.007887800038204693
