Name,AnomalyScore
2880,0.0003200631982765356
2881,0.0006193269910547046
2882,0.0011669607469976208
2883,0.0012033903353796845
2884,0.00041058656196284193
2885,0.0002743128199876639
2886,0.0005127882546212147
2887,0.0016180182255875722
2888,0.0006203186549088415
2889,0.0004842548019927293
2890,0.00022881960827213655
2891,0.0003171110625969768
2892,0.000514206476396157
2893,0.00023941004093872128
2894,0.00020002075948810465
2895,0.00035696056803748676
2896,0.0005667632227383678
2897,0.0006471080425994656
2898,0.000546928911084069
2899,0.0006081775836685871
2900,0.00025302908305779273
2901,0.0003327901264688557
2902,0.0010092959408162898
2903,0.000515946232725232
2904,0.0005338257073154248
2905,0.0007220106977473633
2906,0.0003524415649496351
2907,0.0005098741592220084
2908,0.0003133523802700916
2909,0.003673123127157552
2910,0.0019189827500947177
2911,0.0008353530798823553
2912,0.0009103910219113269
2913,0.0017288824429773537
2914,0.0012995587752058684
2915,0.0005919074766141119
2916,0.0004962573435878803
2917,0.0008110798272634038
2918,0.0005536995880779244
2919,0.0005628306849586586
2920,0.0005538597531409102
2921,0.00028233174504001474
2922,0.00021267017092102265
2923,0.001178001119786705
2924,0.00038891644122876403
2925,0.0005101531466615828
2926,0.0009745511062960186
2927,0.0004475542334684479
2928,0.0003792656279578608
2929,0.00038544262236380063
2930,0.0007195363142342153
2931,0.0002567698836627029
2932,0.0003490346770873632
2933,0.00046554178453605047
2934,0.0002896205070588866
2935,0.00019741459771619807
2936,0.00029789753311401873
2937,0.0003783953293772734
2938,0.0001893496305035733
2939,0.00022229756106229633
2940,0.000507253284901873
2941,0.0001562282527614184
2942,0.00021153666820220842
2943,0.00035045721843007154
2944,0.00015499843158338746
2945,0.00042805092265620374
2946,0.0010455326021207726
2947,0.0010277630945368828
2948,0.0002680952620744449
2949,0.00022457661523980483
2950,0.0002139796202164923
2951,0.0003532689167807697
2952,0.00044626728749178925
2953,0.0005218323871016878
2954,0.00020347069219389625
2955,0.00047092005637492957
2956,0.0008864123826039811
2957,0.0003189078152141594
2958,0.00020616864714097845
2959,0.00017105103371677858
2960,0.00027001428157295924
2961,0.00026691980629913326
2962,0.00030473646348562
2963,0.00029283855713689447
2964,0.00014146180437464876
2965,0.0004734161242577553
2966,0.000327635683681981
2967,0.0004164190870246038
2968,0.00026362226304944413
2969,0.00012558920383781258
2970,0.0002713215499775899
2971,0.0003282390916031026
2972,0.0007517696363871216
2973,0.0007341715063789228
2974,0.00037875435504089406
2975,0.0002633293631985256
2976,0.00032367612657749345
2977,0.00038781315435524547
2978,0.0003421344989301138
2979,0.00031835475134546227
2980,0.00019616301966007181
2981,0.00024157835693936966
2982,0.0006468809231936104
2983,0.0003536759938527192
2984,0.00036073808449470397
2985,0.0010434100882399414
2986,0.0004366559416212599
2987,0.00014933022982275114
2988,0.00029655113722818925
2989,0.0003987578456923161
2990,0.0002570895490612835
2991,0.0002111781875600001
2992,0.00017312489580036713
2993,0.00044381515179619537
2994,0.0003286340822465173
2995,0.0005150990949297359
2996,0.00028771493296729555
2997,0.0003208333597141859
2998,0.000700794954156972
2999,0.0002715835465319659
3000,0.00023056818585822552
3001,0.0004854249329391243
3002,0.00025108594340034316
3003,0.00047848109134757556
3004,0.0006743483979877217
