Name,AnomalyScore
2880,0.005030405830025906
2881,0.006177953035073159
2882,0.007028589042757391
2883,0.010595438132658917
2884,0.0075740447484885474
2885,0.007983992162498135
2886,0.007800357427319443
2887,0.008811731293994384
2888,0.006003673033167428
2889,0.00343773282526801
2890,0.006897691848873443
2891,0.005924964296817404
2892,0.006706419140154482
2893,0.005915120197492739
2894,0.006800963438295736
2895,0.006788921447730545
2896,0.006109704487633778
2897,0.006116735664920673
2898,0.005396610930993563
2899,0.005203306130353415
2900,0.005084610149946506
2901,0.005745800250867586
2902,0.005130880641733429
2903,0.005983416525878737
2904,0.004754867918101131
2905,0.0063478097507760605
2906,0.004253704359769864
2907,0.008068272742664593
2908,0.007250474764133034
2909,0.00953057030955849
2910,0.007235848905421952
2911,0.005769438878629001
2912,0.0054449539036032675
2913,0.004908788139455793
2914,0.005954132892966788
2915,0.005321022575170946
2916,0.0040461595940465625
2917,0.006094595344610599
2918,0.00423472058098187
2919,0.005309884797051933
2920,0.005873904108441707
2921,0.006089538383519757
2922,0.0089589832349722
2923,0.004632935396024739
2924,0.005285079555585109
2925,0.004720585903370269
2926,0.0048417127262614795
2927,0.006883131620503644
2928,0.005407639907462961
2929,0.006925003262728807
2930,0.005719781016761249
2931,0.005937797554416976
2932,0.00820004430554473
2933,0.006622302497691641
2934,0.005143563038095434
2935,0.005809649020216742
2936,0.00676917696669261
2937,0.008150044818162233
2938,0.006995206458051186
2939,0.009380472955546375
2940,0.005395947663932685
2941,0.007057012411477736
2942,0.007654888561252073
2943,0.0035101986277976216
2944,0.006536636269047057
2945,0.005901463281225011
2946,0.008886239900397238
2947,0.00677693323151369
2948,0.005963780089945981
2949,0.007713341734577594
2950,0.006157716485214439
2951,0.007390988830324748
2952,0.0070572133521172855
2953,0.006795046966713477
2954,0.007484995061000706
2955,0.009804586914720357
2956,0.0055289893623874636
2957,0.006259549681587372
2958,0.009254903133498832
2959,0.007215653997454361
2960,0.004821546917212893
2961,0.0052562152393406305
2962,0.0065199023988778085
2963,0.006293000677396756
2964,0.0063166224100120565
2965,0.007042305557685669
2966,0.0066545454754855455
2967,0.008970097376645218
2968,0.007229574439278854
2969,0.006334565420538927
2970,0.006853826788699301
2971,0.005575919144952142
2972,0.005593843315852163
2973,0.007769848880042834
2974,0.006914200503768921
2975,0.0075236106246685565
2976,0.005515271360233534
2977,0.0077841445361549865
2978,0.009433368720465428
2979,0.007310328819911447
2980,0.007723403084434854
2981,0.0071016882901149955
2982,0.00754691903034432
2983,0.007091040652762883
2984,0.00950745736954365
2985,0.009083402399722119
2986,0.008448128759756118
2987,0.010223894672515135
2988,0.007171035023738576
2989,0.0068534333403456734
2990,0.007990756357925574
2991,0.007549962151307547
2992,0.007354133338148607
2993,0.007674590088147279
2994,0.008758186860224877
2995,0.00826330594843254
2996,0.005891007721242677
2997,0.006567412506639365
2998,0.005368835556805699
2999,0.006177790610918733
3000,0.007379318946249746
3001,0.006575656963098219
3002,0.007602737416799324
3003,0.007378800337197339
3004,0.005678669689596873
